GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800922,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,29:39,13,22,0.591,4,7,0.571,7,9,0.778,2,5,7,4,0,0,1,1,37,17.0,Bojan Bogdanović
0021800922,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:16,5,9,0.556,3,5,0.6,2,4,0.5,2,3,5,5,3,0,0,6,15,-6.0,Thaddeus Young
0021800922,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:06,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,6,1,5,3,4.0,Myles Turner
0021800922,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,34:24,3,9,0.333,3,6,0.5,3,3,1.0,0,1,1,2,2,0,2,1,12,6.0,Wesley Matthews
0021800922,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,28:49,1,9,0.111,0,0,0.0,6,6,1.0,3,4,7,9,1,1,2,2,8,9.0,Darren Collison
0021800922,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,14:53,4,6,0.667,0,0,0.0,2,3,0.667,0,2,2,0,0,1,1,4,10,0.0,Kyle O'Quinn
0021800922,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,29:20,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,12,1,2,0,0,8,8.0,Cory Joseph
0021800922,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:00,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,1.0,Aaron Holiday
0021800922,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,21:32,7,12,0.583,1,1,1.0,3,3,1.0,0,3,3,0,0,1,0,2,18,0.0,T.J. Leaf
0021800922,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:01,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,1,0,0,2,0,9,-4.0,Doug McDermott
0021800922,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyreke Evans
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:41,4,14,0.286,0,3,0.0,3,5,0.6,1,4,5,1,0,2,1,3,11,-7.0,Andrew Wiggins
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,21:05,3,5,0.6,1,3,0.333,0,0,0.0,5,3,8,0,0,1,2,0,7,-10.0,Dario Šarić
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:05,15,29,0.517,3,8,0.375,9,13,0.692,6,11,17,4,0,0,4,5,42,-4.0,Karl-Anthony Towns
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,25:48,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,1,1,0,2,3,5.0,Josh Okogie
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,28:51,4,9,0.444,0,0,0.0,5,7,0.714,4,2,6,5,1,1,5,5,13,-10.0,Jeff Teague
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:49,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,2,4.0,Tyus Jones
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,23:32,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,10,-13.0,Derrick Rose
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,20:33,4,6,0.667,0,0,0.0,4,6,0.667,3,6,9,1,2,1,2,4,12,2.0,Taj Gibson
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,10:19,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0.0,Keita Bates-Diop
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,20:17,4,9,0.444,4,8,0.5,1,1,1.0,0,1,1,0,0,0,1,3,13,-2.0,Anthony Tolliver
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gorgui Dieng
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Reynolds
