GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000413,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,34:57,4.11,2.6,1,11,12,72,1,0,50,3,3,5,0.6,4,10,0.4,0.467,4,6,0.667,0022000413
0022000413,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,23:26,4.55,1.96,3,8,11,35,0,0,27,2,2,3,0.667,2,2,1.0,0.8,1,6,0.167,0022000413
0022000413,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:27,3.99,2.4,8,11,18,69,1,1,48,3,3,5,0.6,5,6,0.833,0.726,6,7,0.857,0022000413
0022000413,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,37:14,4.07,2.76,1,5,6,45,0,0,26,6,1,2,0.5,6,11,0.545,0.538,0,0,0.0,0022000413
0022000413,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,29:43,4.26,2.29,0,3,3,67,1,2,51,5,0,1,0.0,6,12,0.5,0.462,1,2,0.5,0022000413
0022000413,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,18:18,4.55,1.52,0,3,3,24,0,0,19,2,1,1,1.0,1,2,0.5,0.667,2,7,0.286,0022000413
0022000413,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,7:08,4.03,0.53,2,0,2,14,1,0,9,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022000413
0022000413,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:49,4.54,1.57,1,7,8,54,0,0,44,4,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022000413
0022000413,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:48,4.04,1.02,0,3,3,27,0,0,21,1,1,3,0.333,0,2,0.0,0.2,2,3,0.667,0022000413
0022000413,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,9:30,4.82,0.82,1,5,6,21,0,0,15,0,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0022000413
0022000413,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,13:41,4.4,1.1,0,0,0,21,0,0,14,2,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022000413
0022000413,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000413
0022000413,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000413
0022000413,1610612761,TOR,Toronto,1626181,Norman Powell,F,,36:02,3.95,2.59,2,5,7,39,0,1,22,1,4,4,1.0,4,8,0.5,0.667,2,2,1.0,0022000413
0022000413,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:43,4.22,2.81,4,10,13,70,0,1,46,6,5,14,0.357,1,5,0.2,0.316,1,2,0.5,0022000413
0022000413,1610612761,TOR,Toronto,203382,Aron Baynes,C,,23:59,4.15,1.79,7,2,9,25,0,0,18,1,2,3,0.667,1,4,0.25,0.428,4,5,0.8,0022000413
0022000413,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:52,4.34,2.98,3,6,9,82,1,1,55,6,4,10,0.4,4,11,0.364,0.381,2,2,1.0,0022000413
0022000413,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,40:06,3.83,2.8,3,6,9,91,1,0,66,4,2,5,0.4,4,7,0.571,0.5,1,1,1.0,0022000413
0022000413,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:17,4.25,1.41,5,5,10,26,0,0,19,1,2,4,0.5,0,2,0.0,0.333,5,9,0.556,0022000413
0022000413,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,21:45,4.35,1.75,3,6,8,40,0,1,32,2,3,4,0.75,0,2,0.0,0.5,0,1,0.0,0022000413
0022000413,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,13:41,4.5,1.12,1,5,6,16,0,0,12,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022000413
0022000413,1610612761,TOR,Toronto,1629056,Terence Davis,,,11:35,4.3,0.92,1,3,4,24,0,0,17,3,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022000413
0022000413,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000413
0022000413,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000413
0022000413,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000413
