gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631108,Max,Christie,M. Christie,max-christie,10,1:04,64.2,4.6,0.155,0.094,0.314,0,3,3,0,0,0,0,1,5,0.2,1,2,0.5,0,0,0,0.0,0,0,0
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:23,23.3,2.8,0.036,0.034,0.069,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:27,87.0,8.3,0.172,0.128,0.264,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:11,11.0,0.7,0.034,0.016,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,2544,LeBron,James,L. James,lebron-james,23,2:45,164.9,16.8,0.187,0.243,0.246,0,3,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,21,0:10,10.0,0.6,0.237,0.015,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:08,68.1,6.9,0.117,0.1,0.197,0,0,7,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:22,82.4,5.9,0.116,0.121,0.173,0,5,16,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,2:27,147.0,12.2,0.152,0.216,0.243,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:05,4.8,0.6,0.029,0.007,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
