GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900611,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,32.000000:13,3.0,13.0,0.231,2.0,10.0,0.2,4.0,4.0,1.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,2.0,12.0,14.0
0021900611,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,33.000000:58,7.0,10.0,0.7,1.0,2.0,0.5,3.0,3.0,1.0,1.0,11.0,12.0,1.0,0.0,0.0,1.0,1.0,18.0,4.0
0021900611,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,37.000000:00,7.0,16.0,0.438,0.0,0.0,0.0,4.0,8.0,0.5,7.0,11.0,18.0,0.0,0.0,2.0,1.0,4.0,18.0,7.0
0021900611,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:04,9.0,18.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,1.0,2.0,3.0,24.0,11.0
0021900611,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:48,8.0,20.0,0.4,1.0,8.0,0.125,8.0,8.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,1.0,3.0,25.0,4.0
0021900611,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,12.000000:35,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0
0021900611,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0
0021900611,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,15.000000:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0
0021900611,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,12.000000:27,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
0021900611,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900611,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900611,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900611,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,23.000000:36,6.0,15.0,0.4,5.0,13.0,0.385,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,17.0,-4.0
0021900611,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,30.000000:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,3.0,-7.0
0021900611,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:04,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,2.0,1.0,1.0,3.0,2.0,14.0,-2.0
0021900611,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:24,3.0,12.0,0.25,1.0,6.0,0.167,6.0,8.0,0.75,3.0,5.0,8.0,7.0,0.0,2.0,2.0,5.0,13.0,-11.0
0021900611,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,41.000000:59,11.0,22.0,0.5,2.0,5.0,0.4,7.0,12.0,0.583,1.0,10.0,11.0,12.0,1.0,0.0,1.0,1.0,31.0,1.0
0021900611,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,22.000000:05,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,-3.0
0021900611,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,30.000000:40,7.0,18.0,0.389,6.0,13.0,0.462,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,-11.0
0021900611,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,18.000000:11,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
0021900611,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900611,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900611,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900611,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
