gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,18:18,80.9,0,28,8,3,6,2,1,12,19,0.632,4,7,0.571
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:15,77.7,0,16,8,8,3,0,0,8,16,0.5,0,1,0.0
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,9:46,43.0,0,15,2,1,2,1,0,7,9,0.778,1,2,0.5
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,17:53,78.1,0,7,0,2,1,0,0,3,7,0.429,1,1,1.0
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:40,69.9,0,14,2,2,2,1,0,6,13,0.462,2,5,0.4
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,3:50,14.1,0,7,1,1,0,0,0,3,5,0.6,1,2,0.5
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,14:07,58.9,0,5,2,5,1,0,0,2,6,0.333,1,3,0.333
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,4:56,20.9,0,4,1,1,1,1,0,2,2,1.0,0,0,0.0
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,5:18,21.4,0,2,1,2,0,1,1,1,3,0.333,0,0,0.0
0021700343,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:51,63.9,0,7,6,1,0,0,0,3,6,0.5,1,2,0.5
0021700343,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:33,64.4,0,19,7,3,2,0,1,9,17,0.529,1,3,0.333
0021700343,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:36,32.0,0,4,2,0,0,0,1,2,6,0.333,0,0,0.0
0021700343,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,7:58,44.0,0,7,4,2,1,0,0,3,10,0.3,1,4,0.25
0021700343,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:36,67.2,0,13,3,4,1,2,0,6,8,0.75,1,1,1.0
0021700343,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,11:51,57.1,0,21,4,0,0,1,0,9,18,0.5,3,6,0.5
0021700343,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,9:40,42.7,0,11,6,2,1,1,0,5,9,0.556,1,1,1.0
0021700343,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:37,40.9,0,4,4,1,2,1,0,2,4,0.5,0,0,0.0
0021700343,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:27,24.0,0,2,0,2,0,0,0,1,6,0.167,0,3,0.0
0021700343,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,4:23,19.0,0,2,1,2,0,0,1,1,4,0.25,0,0,0.0
