GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700343,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:35,5,6,0.833,4,5,0.8,3,4,0.75,0,6,6,0,0,0,1,1,17,8.0,Jayson Tatum
0021700343,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:39,8,10,0.8,1,2,0.5,3,4,0.75,2,7,9,8,0,1,2,4,20,21.0,Al Horford
0021700343,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,15:09,3,6,0.5,0,0,0.0,4,4,1.0,2,2,4,2,0,1,0,3,10,6.0,Aron Baynes
0021700343,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,22:58,4,9,0.444,0,2,0.0,0,0,0.0,3,4,7,2,0,0,1,3,8,6.0,Jaylen Brown
0021700343,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:43,13,24,0.542,2,4,0.5,4,5,0.8,1,3,4,1,2,0,3,2,32,0.0,Kyrie Irving
0021700343,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,29:46,3,8,0.375,1,3,0.333,1,2,0.5,0,4,4,7,1,0,4,3,8,3.0,Marcus Smart
0021700343,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:14,1,6,0.167,1,3,0.333,0,0,0.0,0,6,6,2,1,0,1,1,3,2.0,Marcus Morris Sr.
0021700343,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:07,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,2,7,15.0,Terry Rozier
0021700343,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,12:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-5.0,Semi Ojeleye
0021700343,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,10:13,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,6,-1.0,Daniel Theis
0021700343,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shane Larkin
0021700343,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021700343,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,41:02,6,11,0.545,1,3,0.333,6,6,1.0,0,8,8,5,2,1,1,2,19,-5.0,Khris Middleton
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:06,14,24,0.583,0,1,0.0,12,14,0.857,1,8,9,4,0,0,4,5,40,-11.0,Giannis Antetokounmpo
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,21:08,0,6,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,-8.0,John Henson
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,39:18,4,8,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,1,11,0.0,Tony Snell
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:23,6,9,0.667,3,6,0.5,3,4,0.75,1,2,3,3,1,0,2,3,18,-3.0,Eric Bledsoe
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,8:21,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,Thon Maker
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,31:58,4,13,0.308,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,2,10,-9.0,Malcolm Brogdon
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,12:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-6.0,DeAndre Liggins
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,12:42,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,-5.0,Jason Terry
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Bolomboy
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
