GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,41:02,111.0,111.0,118.5,118.5,-7.5,-7.5,0.2,5.0,26.3,0.0,0.258,0.114,5.3,0.591,0.696,0.159,0.159,95.35,95.35,79.46,82.0,0.162,Khris Middleton
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:06,114.5,114.5,124.1,124.1,-9.6,-9.6,0.267,1.0,10.5,0.028,0.286,0.141,10.5,0.583,0.663,0.42,0.42,95.12,95.12,79.27,76.0,0.196,Giannis Antetokounmpo
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,21:08,114.0,114.0,132.6,132.6,-18.6,-18.6,0.077,1.0,12.5,0.048,0.118,0.079,12.5,0.0,0.0,0.149,0.149,97.67,97.67,81.39,43.0,-0.041,John Henson
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,39:18,114.1,114.1,114.1,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.688,0.096,0.096,95.27,95.27,79.39,78.0,0.039,Tony Snell
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:23,118.6,118.6,122.9,122.9,-4.3,-4.3,0.143,1.5,18.8,0.032,0.077,0.053,12.5,0.833,0.836,0.173,0.173,97.72,97.72,81.43,70.0,0.107,Eric Bledsoe
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,8:21,73.3,73.3,135.7,135.7,-62.4,-62.4,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.25,0.25,83.35,83.35,69.46,15.0,-0.127,Thon Maker
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,31:58,98.3,98.3,111.7,111.7,-13.4,-13.4,0.143,3.0,17.6,0.0,0.083,0.037,5.9,0.385,0.385,0.219,0.219,89.34,89.34,74.45,59.0,0.025,Malcolm Brogdon
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,12:02,63.6,63.6,95.2,95.2,-31.6,-31.6,0.143,0.0,50.0,0.0,0.1,0.042,0.0,0.0,0.0,0.043,0.043,85.76,85.76,71.47,22.0,0.03,DeAndre Liggins
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,12:42,81.8,81.8,100.0,100.0,-18.2,-18.2,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.5,0.5,0.083,0.083,85.04,85.04,70.87,22.0,0.06,Jason Terry
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Bolomboy
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
0021700343,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
0021700343,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:35,128.4,128.4,120.0,120.0,8.4,8.4,0.0,0.0,0.0,0.0,0.2,0.109,11.1,1.167,1.095,0.12,0.12,97.21,97.21,81.01,67.0,0.134,Jayson Tatum
0021700343,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:39,129.0,129.0,101.5,101.5,27.5,27.5,0.32,4.0,36.4,0.083,0.206,0.155,9.1,0.85,0.85,0.179,0.179,94.18,94.18,78.48,69.0,0.208,Al Horford
0021700343,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,15:09,134.4,134.4,112.1,112.1,22.3,22.3,0.154,0.0,20.0,0.182,0.143,0.16,0.0,0.5,0.644,0.211,0.211,102.97,102.97,85.81,32.0,0.161,Aron Baynes
0021700343,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,22:58,110.9,110.9,100.0,100.0,10.9,10.9,0.125,2.0,16.7,0.15,0.182,0.167,8.3,0.444,0.444,0.189,0.189,95.09,95.09,79.25,46.0,0.085,Jaylen Brown
0021700343,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:43,120.3,120.3,120.3,120.3,0.0,0.0,0.056,0.33,3.4,0.037,0.097,0.069,10.3,0.583,0.611,0.359,0.359,98.23,98.23,81.86,69.0,0.15,Kyrie Irving
0021700343,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,29:46,114.3,114.3,105.2,105.2,9.1,9.1,0.304,1.75,35.0,0.0,0.138,0.087,20.0,0.438,0.45,0.228,0.228,91.91,91.91,76.6,56.0,0.059,Marcus Smart
0021700343,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:14,108.9,108.9,104.4,104.4,4.4,4.4,0.1,2.0,22.2,0.0,0.261,0.146,11.1,0.25,0.25,0.149,0.149,89.13,89.13,74.28,45.0,0.051,Marcus Morris Sr.
0021700343,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:07,114.0,114.0,81.0,81.0,33.0,33.0,0.059,0.0,16.7,0.0,0.167,0.098,0.0,0.7,0.7,0.106,0.106,84.59,84.59,70.49,43.0,0.115,Terry Rozier
0021700343,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,12:36,91.3,91.3,104.0,104.0,-12.7,-12.7,0.25,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.04,0.04,91.48,91.48,76.23,23.0,0.0,Semi Ojeleye
0021700343,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,10:13,105.3,105.3,105.0,105.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.053,20.0,0.75,0.75,0.263,0.263,91.67,91.67,76.4,19.0,0.128,Daniel Theis
0021700343,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin
0021700343,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021700343,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
