gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,12:40,59.7,0,13,2,7,1,2,0,6,16,0.375,1,4,0.25
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,F,,54,11:17,52.6,0,16,12,2,0,0,1,7,16,0.438,0,2,0.0
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:18,60.5,0,11,6,4,1,0,7,5,16,0.313,0,4,0.0
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,12:07,57.0,0,14,4,2,0,1,0,6,13,0.462,2,3,0.667
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,14:06,60.3,0,4,5,5,1,1,0,2,10,0.2,0,3,0.0
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:39,33.5,0,10,7,1,1,0,1,5,13,0.385,0,2,0.0
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,9:22,41.6,0,5,1,1,0,1,1,2,4,0.5,1,2,0.5
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,8:53,40.0,0,4,0,0,0,0,1,1,10,0.1,0,2,0.0
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,9:52,45.5,0,11,2,2,1,0,0,5,10,0.5,0,2,0.0
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1630564,RaiQuan,Gray,R. Gray,raiquan-gray,,,0,1:48,7.4,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,28,1:18,6.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022301151,1610612759,San Antonio,Spurs,SAS,spurs,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,21,1:18,6.0,0,4,0,0,0,0,0,1,2,0.5,1,1,1.0
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,8:52,55.4,0,14,3,3,1,0,1,6,10,0.6,2,4,0.5
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,8:29,54.7,0,12,1,4,2,1,1,5,11,0.455,0,4,0.0
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,55,10:29,60.4,0,16,4,6,2,1,1,7,21,0.333,0,9,0.0
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,0,12:52,71.4,0,7,11,2,1,0,0,3,9,0.333,1,4,0.25
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,10:60,63.3,0,21,5,3,2,4,1,9,16,0.563,2,6,0.333
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,9,11:30,57.9,0,10,3,2,1,1,0,4,8,0.5,2,5,0.4
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641851,Timmy,Allen,T. Allen,timmy-allen,,,,11:45,59.8,0,11,3,7,3,2,0,5,8,0.625,1,4,0.25
0022301151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631298,Jack,White,J. White,jack-white,,,10,9:23,47.1,0,12,2,4,2,1,1,5,10,0.5,1,4,0.25
