GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000240,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:03,5.0,16.0,0.313,2.0,5.0,0.4,6.0,7.0,0.857,1.0,7.0,8.0,0.0,1.0,2.0,0.0,3.0,18.0,0.0
0022000240,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:40,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,16.0,3.0
0022000240,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,30.000000:12,9.0,17.0,0.529,3.0,4.0,0.75,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,0.0,0.0,2.0,21.0,1.0
0022000240,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,26.000000:33,3.0,12.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,9.0,1.0
0022000240,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:25,8.0,15.0,0.533,3.0,4.0,0.75,9.0,12.0,0.75,0.0,8.0,8.0,3.0,2.0,0.0,4.0,3.0,28.0,9.0
0022000240,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0
0022000240,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:20,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0,4.0
0022000240,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,17.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,-1.0
0022000240,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,17.000000:35,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,6.0,-2.0
0022000240,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:25,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,3.0,3.0,8.0,14.0
0022000240,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,34.000000:41,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,3.0,0.0,3.0,6.0,17.0,-9.0
0022000240,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,37.000000:37,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,-6.0
0022000240,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,29.000000:22,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,4.0,15.0,19.0,5.0,1.0,2.0,2.0,1.0,16.0,-7.0
0022000240,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:30,10.0,21.0,0.476,4.0,10.0,0.4,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,27.0,6.0
0022000240,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:31,8.0,27.0,0.296,4.0,10.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,3.0,23.0,-10.0
0022000240,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,19.000000:24,4.0,13.0,0.308,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,12.0,-5.0
0022000240,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,4.000000:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0022000240,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,5.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-10.0
0022000240,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,14.000000:01,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0
0022000240,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,12.000000:51,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0
0022000240,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,8.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022000240,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000240,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
