GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800336,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,28:07,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,2,2,0,1,4,8,-6.0,Iman Shumpert
0021800336,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,19:53,6,12,0.5,1,4,0.25,0,0,0.0,3,3,6,1,0,1,2,4,13,-10.0,Nemanja Bjelica
0021800336,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,33:33,8,13,0.615,0,0,0.0,1,4,0.25,6,7,13,3,1,0,3,2,17,-5.0,Willie Cauley-Stein
0021800336,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,34:28,6,16,0.375,2,9,0.222,4,4,1.0,1,4,5,4,0,0,2,3,18,3.0,Buddy Hield
0021800336,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:38,4,16,0.25,0,2,0.0,7,7,1.0,0,4,4,6,4,1,6,0,15,-3.0,De'Aaron Fox
0021800336,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,31:22,7,12,0.583,3,6,0.5,3,3,1.0,0,2,2,6,2,0,3,1,20,7.0,Bogdan Bogdanović
0021800336,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:40,3,7,0.429,2,3,0.667,0,2,0.0,1,2,3,2,0,0,1,0,8,10.0,Justin Jackson
0021800336,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,15:17,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,2,0,0,5.0,Kosta Koufos
0021800336,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,16:02,4,6,0.667,3,3,1.0,1,4,0.25,1,2,3,0,1,0,0,2,12,4.0,Troy Williams
0021800336,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yogi Ferrell
0021800336,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harry Giles III
0021800336,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021800336,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021800336,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,37:06,10,19,0.526,2,6,0.333,5,6,0.833,0,3,3,0,2,0,3,1,27,4.0,Bojan Bogdanović
0021800336,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,25:26,6,8,0.75,0,0,0.0,2,3,0.667,2,2,4,1,1,0,2,2,14,-1.0,Thaddeus Young
0021800336,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:42,6,10,0.6,0,2,0.0,2,3,0.667,1,11,12,4,0,3,2,2,14,9.0,Myles Turner
0021800336,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,29:07,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,4,1,0,3,3,12,11.0,Tyreke Evans
0021800336,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,33:48,3,8,0.375,2,3,0.667,3,3,1.0,1,3,4,12,6,0,6,5,11,13.0,Darren Collison
0021800336,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:16,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,5,0,2,7,5,6,-6.0,Domantas Sabonis
0021800336,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,29:34,3,6,0.5,1,2,0.5,0,0,0.0,1,6,7,4,1,0,1,4,7,-12.0,Cory Joseph
0021800336,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:02,5,8,0.625,2,4,0.5,2,3,0.667,0,1,1,1,0,0,0,4,14,-12.0,Doug McDermott
0021800336,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,6:59,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,5,-11.0,Aaron Holiday
0021800336,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021800336,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021800336,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
0021800336,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Edmond Sumner
