gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900256,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,15:37,77.4,0,9,4,3,1,1,0,4,11,0.364,1,3,0.333
0021900256,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:05,53.1,0,10,1,1,1,0,0,4,9,0.444,2,4,0.5
0021900256,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:39,61.0,0,38,8,3,4,1,1,17,27,0.63,0,3,0.0
0021900256,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:27,59.6,0,12,0,0,2,1,1,5,6,0.833,1,2,0.5
0021900256,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:34,55.8,0,24,4,8,0,0,0,10,13,0.769,4,6,0.667
0021900256,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,11:15,59.1,0,9,2,2,2,4,0,4,10,0.4,0,2,0.0
0021900256,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,5:12,28.6,0,8,2,0,3,0,0,4,6,0.667,0,0,0.0
0021900256,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,6:14,34.0,0,10,4,5,0,0,0,5,9,0.556,0,0,0.0
0021900256,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:30,34.6,0,8,2,0,0,0,0,4,8,0.5,0,1,0.0
0021900256,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,2:38,11.0,0,2,0,0,0,0,0,1,6,0.167,0,1,0.0
0021900256,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,11,1:42,7.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0021900256,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,1:42,6.9,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0021900256,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,1:42,7.1,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
0021900256,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,12:44,65.0,0,9,0,2,1,2,0,1,4,0.25,1,1,1.0
0021900256,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:17,65.7,0,21,8,0,2,1,0,9,16,0.563,3,6,0.5
0021900256,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:46,47.8,0,11,3,2,3,0,3,5,8,0.625,1,1,1.0
0021900256,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,12:47,64.0,0,15,7,4,1,0,1,6,18,0.333,1,6,0.167
0021900256,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:53,58.2,0,9,2,3,1,0,0,4,11,0.364,1,5,0.2
0021900256,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,8:32,46.6,0,9,4,2,0,0,0,4,8,0.5,0,3,0.0
0021900256,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,6:26,36.9,0,11,1,0,3,1,0,4,6,0.667,2,3,0.667
0021900256,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:50,40.7,0,7,2,1,2,3,0,3,7,0.429,1,2,0.5
0021900256,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:08,35.0,0,2,2,1,3,0,0,1,5,0.2,0,1,0.0
0021900256,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:06,24.9,0,9,2,3,1,0,0,4,7,0.571,1,3,0.333
0021900256,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,0:35,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021900256,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,0:35,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
