GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900256,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,37.000000:47,8,13,0.615,4,7,0.571,10,11,0.909,1,4,5,2,1,0,6,1,30,-22.0
0021900256,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:45,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-6.0
0021900256,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:18,5,9,0.556,0,0,0.0,4,6,0.667,5,8,13,0,1,1,2,5,14,-13.0
0021900256,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:36,10,23,0.435,2,7,0.286,4,4,1.0,0,0,0,1,1,1,0,3,26,-12.0
0021900256,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:03,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,5,0,0,2,2,5,-18.0
0021900256,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,28.000000:07,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,2,4,0,1,2,12,-16.0
0021900256,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,13.000000:17,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-1.0
0021900256,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,15.000000:13,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,1,0,0,0,1,6,-9.0
0021900256,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:37,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,2,5,0.0
0021900256,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,5.000000:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021900256,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,2.000000:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-1.0
0021900256,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021900256,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,2.000000:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021900256,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,32.000000:35,10,16,0.625,2,4,0.5,1,1,1.0,0,0,0,1,2,0,0,4,23,13.0
0021900256,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,32.000000:54,9,15,0.6,0,2,0.0,5,6,0.833,4,8,12,1,1,0,2,3,23,18.0
0021900256,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:35,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,3,2,4,8,15.0
0021900256,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,31.000000:48,7,15,0.467,2,5,0.4,2,2,1.0,1,7,8,6,0,1,1,2,18,23.0
0021900256,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:33,10,18,0.556,2,5,0.4,0,1,0.0,2,2,4,8,0,0,1,1,22,14.0
0021900256,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,21.000000:23,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,1,4,5.0
0021900256,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,16.000000:49,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-4.0
0021900256,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:27,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,4,3,0,3,1,12,5.0
0021900256,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,16.000000:04,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,9.0
0021900256,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,11.000000:32,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,0,3,-1.0
0021900256,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,2.000000:10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-1.0
0021900256,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,2.000000:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
