gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,7:48,41.1,0,3,1,3,0,0,0,1,8,0.125,1,2,0.5
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:06,67.5,0,24,3,3,0,2,1,11,17,0.647,2,4,0.5
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,7:53,40.4,0,10,6,2,1,1,2,5,11,0.455,0,4,0.0
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:41,74.7,0,19,8,7,2,1,0,8,13,0.615,0,3,0.0
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:60,65.7,0,4,6,6,0,1,0,2,13,0.154,0,6,0.0
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:29,40.6,0,8,2,2,0,1,0,2,8,0.25,2,6,0.333
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:58,47.4,0,17,2,2,1,1,0,6,11,0.545,3,6,0.5
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,5:24,25.6,0,6,0,1,1,0,0,2,4,0.5,1,2,0.5
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,6:15,30.4,0,6,4,1,1,0,0,3,8,0.375,0,2,0.0
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,6:00,32.4,0,11,7,1,0,0,0,5,7,0.714,0,1,0.0
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,4:06,24.2,0,11,1,4,1,1,0,3,8,0.375,1,4,0.25
0022400767,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:25,91.8,0,14,3,0,1,1,5,5,18,0.278,1,6,0.167
0022400767,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,11,12:22,66.0,0,24,13,5,2,2,4,10,20,0.5,1,5,0.2
0022400767,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,6:40,36.1,0,7,3,1,0,0,0,3,10,0.3,1,3,0.333
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:54,85.0,0,13,2,3,2,0,0,6,13,0.462,0,3,0.0
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,12:40,70.0,0,16,1,5,3,2,0,6,16,0.375,2,10,0.2
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,13:37,69.9,0,23,6,3,2,1,0,8,14,0.571,3,6,0.5
0022400767,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,5:04,27.0,0,6,2,1,2,0,0,3,7,0.429,0,1,0.0
0022400767,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,2:36,14.1,0,7,4,0,0,0,0,3,5,0.6,1,1,1.0
0022400767,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,7:60,40.1,0,4,0,4,1,2,0,2,3,0.667,0,0,0.0
0022400767,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,1:44,9.9,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
