GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300343,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,28.000000:19,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,18.0,-30.0
0022300343,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:54,8.0,17.0,0.471,0.0,3.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0,22.0,-20.0
0022300343,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,18.000000:11,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,-13.0
0022300343,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,21.000000:44,5.0,8.0,0.625,5.0,8.0,0.625,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,18.0,-22.0
0022300343,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33.000000:56,7.0,17.0,0.412,2.0,5.0,0.4,6.0,6.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,2.0,2.0,22.0,-25.0
0022300343,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,29.000000:49,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,6.0,4.0,10.0,2.0,0.0,3.0,3.0,3.0,12.0,-9.0
0022300343,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,8.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
0022300343,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,19.000000:10,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0
0022300343,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,23.000000:32,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,-5.0
0022300343,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,10.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,-4.0
0022300343,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,6.000000:26,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0022300343,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,6.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300343,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,2.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0022300343,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300343,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,30.000000:14,12.0,16.0,0.75,5.0,6.0,0.833,7.0,7.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,36.0,15.0
