GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501043,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,F,,28:04,4.57,2.34,3,4,7,41,0,0,30,2,2,2,1.0,5,8,0.625,0.7,3,4,0.75,0022501043
0022501043,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,27:27,4.31,2.17,3,8,9,67,1,1,49,10,2,3,0.667,6,7,0.857,0.8,1,3,0.333,0022501043
0022501043,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,C,,32:13,4.3,2.49,6,4,9,45,0,0,27,2,3,5,0.6,6,9,0.667,0.643,4,5,0.8,0022501043
0022501043,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,24:40,4.29,1.88,4,1,5,55,1,0,36,6,6,10,0.6,4,5,0.8,0.667,1,1,1.0,0022501043
0022501043,1610612761,TOR,Toronto,1642347,Jamal Shead,G,,28:33,4.06,2.1,0,4,4,67,0,1,57,14,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022501043
0022501043,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,17:05,4.45,1.43,2,6,8,34,0,1,23,1,3,5,0.6,0,0,0.0,0.6,1,2,0.5,0022501043
0022501043,1610612761,TOR,Toronto,1641711,Gradey Dick,,,27:38,4.51,2.3,2,5,7,37,0,1,22,6,2,3,0.667,4,9,0.444,0.5,2,3,0.667,0022501043
0022501043,1610612761,TOR,Toronto,1642419,Jamison Battle,,,22:43,4.46,1.88,1,9,10,33,0,0,19,2,1,1,1.0,5,8,0.625,0.667,3,4,0.75,0022501043
0022501043,1610612761,TOR,Toronto,1628365,Markelle Fultz,,,15:58,4.55,1.34,1,1,2,35,1,2,27,5,1,3,0.333,0,2,0.0,0.2,2,2,1.0,0022501043
0022501043,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,8:53,4.3,0.68,0,4,4,15,0,0,12,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022501043
0022501043,1610612761,TOR,Toronto,1631218,Trayce Jackson-Davis,,,6:46,4.56,0.56,2,2,4,9,0,1,7,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022501043
0022501043,1610612761,TOR,Toronto,1627742,Brandon Ingram,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501043
0022501043,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501043
0022501043,1610612762,UTA,Utah,1629723,John Konchar,F,,23:04,4.74,1.97,2,7,9,37,0,1,27,1,0,0,0.0,4,5,0.8,0.8,5,6,0.833,0022501043
0022501043,1610612762,UTA,Utah,1642846,Ace Bailey,F,,35:11,4.19,2.65,2,7,9,55,0,1,27,3,1,5,0.2,10,16,0.625,0.524,0,0,0.0,0022501043
0022501043,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,29:30,4.24,2.26,7,9,13,57,1,1,38,4,1,4,0.25,1,6,0.167,0.2,2,2,1.0,0022501043
0022501043,1610612762,UTA,Utah,1641989,Elijah Harkless,G,,32:09,4.15,2.42,1,3,4,56,0,0,44,4,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0022501043
0022501043,1610612762,UTA,Utah,1643016,Bez Mbeng,G,,30:57,4.69,2.66,3,5,8,42,0,0,37,1,1,1,1.0,0,2,0.0,0.333,4,4,1.0,0022501043
0022501043,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,28:23,4.42,2.31,10,9,18,30,0,0,18,2,2,4,0.5,4,4,1.0,0.75,5,7,0.714,0022501043
0022501043,1610612762,UTA,Utah,1631113,Kennedy Chandler,,,29:22,4.19,2.29,4,6,9,86,0,4,69,9,2,5,0.4,2,5,0.4,0.4,4,5,0.8,0022501043
0022501043,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,31:24,4.22,2.44,4,6,9,68,0,2,40,1,7,9,0.778,2,10,0.2,0.474,4,5,0.8,0022501043
0022501043,1610612762,UTA,Utah,1642268,Isaiah Collier,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501043
0022501043,1610612762,UTA,Utah,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501043
0022501043,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501043
0022501043,1610612762,UTA,Utah,1642262,Cody Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501043
