gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:12,11.5,1.1,0.066,0.012,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642353,Cam,Christie,C. Christie,cam-christie,12,0:14,14.0,0.4,0.081,0.014,0.081,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628381,John,Collins,J. Collins,john-collins,20,1:15,74.6,6.9,0.098,0.076,0.098,0,0,11,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,5:09,309.4,22.3,0.44,0.317,0.49,0,7,29,1,0,1,0,2,6,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,23,0:48,47.6,1.8,0.273,0.049,0.273,0,0,3,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,3:32,211.6,14.5,0.316,0.217,0.33,0,7,21,3,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:36,35.6,1.8,0.045,0.036,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:54,54.3,4.8,0.076,0.056,0.083,0,3,10,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,9,2:22,142.2,8.5,0.221,0.146,0.347,0,4,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1641757,Jordan,Miller,J. Miller,jordan-miller,22,0:11,11.5,1.4,0.031,0.012,0.081,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
