gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500772,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:16,61.0,0,7,6,3,1,1,0,3,7,0.429,1,2,0.5
0022500772,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,12:44,58.1,0,6,6,2,1,0,0,2,8,0.25,2,3,0.667
0022500772,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:54,56.1,0,24,2,4,1,1,1,8,15,0.533,4,6,0.667
0022500772,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,11:10,50.6,0,10,1,4,4,0,2,4,8,0.5,2,2,1.0
0022500772,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,11:43,52.6,0,9,1,5,3,4,0,3,9,0.333,1,2,0.5
0022500772,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,5:21,25.9,0,8,2,2,0,0,2,4,7,0.571,0,1,0.0
0022500772,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,10:43,48.9,0,8,4,0,2,3,0,3,7,0.429,0,2,0.0
0022500772,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,6:15,34.4,0,7,1,0,2,0,0,3,6,0.5,1,3,0.333
0022500772,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,6:05,31.4,0,11,2,1,1,0,0,4,9,0.444,1,2,0.5
0022500772,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,2:54,8.9,0,1,0,2,1,0,0,0,0,0.0,0,0,0.0
0022500772,1610612746,LA,Clippers,LAC,clippers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,2:54,8.9,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0022500772,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,2:54,9.0,0,3,2,1,1,1,0,1,2,0.5,1,1,1.0
0022500772,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,2:54,8.9,0,0,1,0,2,0,0,0,3,0.0,0,2,0.0
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:39,71.4,0,8,5,3,2,2,0,4,12,0.333,0,6,0.0
0022500772,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:24,72.1,0,8,8,2,1,1,1,3,16,0.188,0,4,0.0
0022500772,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:51,65.0,0,21,6,3,4,0,0,9,13,0.692,1,2,0.5
0022500772,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,10:45,57.7,0,11,3,3,1,1,0,4,8,0.5,1,2,0.5
0022500772,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:14,70.3,0,12,4,4,0,1,1,6,11,0.545,0,1,0.0
0022500772,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,11:26,58.0,0,13,4,2,5,2,1,5,13,0.385,3,7,0.429
0022500772,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,5:23,26.0,0,2,3,0,0,0,1,1,7,0.143,0,4,0.0
0022500772,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,8:26,39.3,0,16,1,2,1,0,1,6,8,0.75,1,2,0.5
