GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500772,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:44,8,22,0.364,3,7,0.429,7,7,1.0,1,5,6,3,2,0,5,1,26,3.0,Kevin Durant
0022500772,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:30,4,11,0.364,2,3,0.667,3,3,1.0,2,8,10,3,1,1,1,2,13,13.0,Jabari Smith Jr.
0022500772,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:33,9,14,0.643,1,2,0.5,3,4,0.75,1,6,7,5,0,0,3,4,22,9.0,Alperen Sengun
0022500772,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,29:43,2,10,0.2,2,6,0.333,0,0,0.0,2,3,5,1,1,0,2,2,6,0.0,Tari Eason
0022500772,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,37:24,6,10,0.6,1,2,0.5,3,4,0.75,2,4,6,1,1,1,0,0,16,9.0,Amen Thompson
0022500772,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,29:33,6,10,0.6,4,6,0.667,0,0,0.0,2,4,6,4,2,1,4,2,16,-5.0,Reed Sheppard
0022500772,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,13:21,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,-5.0,Clint Capela
0022500772,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,20:13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,2,3,11.0,Dorian Finney-Smith
0022500772,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Crawford
0022500772,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022500772,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0022500772,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Okogie
0022500772,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jae'Sean Tate
0022500772,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:29,7,19,0.368,2,7,0.286,8,9,0.889,2,6,8,3,1,0,1,1,24,-16.0,Kawhi Leonard
0022500772,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,30:59,8,14,0.571,0,2,0.0,1,2,0.5,2,6,8,1,0,0,1,1,17,-11.0,John Collins
0022500772,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:05,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,2,3,7,-8.0,Brook Lopez
0022500772,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,26:43,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,0,2,1,0,6,-7.0,Derrick Jones Jr.
0022500772,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:48,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,7,4,0,1,5,6,-9.0,Kris Dunn
0022500772,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,13:27,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,2,1,1,3,-7.0,Yanic Konan Niederhäuser
0022500772,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,25:54,4,13,0.308,0,2,0.0,1,1,1.0,3,4,7,4,3,0,0,4,9,4.0,Bennedict Mathurin
0022500772,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:54,2,5,0.4,2,4,0.5,3,6,0.5,3,1,4,2,0,0,3,0,9,-5.0,Jordan Miller
0022500772,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,15:49,1,9,0.111,0,5,0.0,0,0,0.0,2,2,4,4,0,0,1,1,2,-8.0,Kobe Sanders
0022500772,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,5:28,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,2,3,8.0,TyTy Washington Jr.
0022500772,1610612746,LA,Clippers,LAC,clippers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:28,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,8.0,Dalano Banton
0022500772,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,8.0,Cam Christie
0022500772,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,5:28,2,2,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,5,8.0,Isaiah Jackson
0022500772,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nicolas Batum
0022500772,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
