gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100855,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:17,62.9,0,14,1,7,0,0,0,6,13,0.462,2,5,0.4
0022100855,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,9:44,58.0,0,11,9,8,1,0,0,5,11,0.455,1,4,0.25
0022100855,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,8:48,51.0,0,28,7,3,0,0,0,13,20,0.65,1,2,0.5
0022100855,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:02,57.7,0,19,6,4,1,0,1,8,16,0.5,1,3,0.333
0022100855,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,12:42,74.4,0,20,4,3,0,0,0,9,20,0.45,2,6,0.333
0022100855,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,10:12,58.9,0,16,1,5,1,1,0,7,14,0.5,2,5,0.4
0022100855,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,9:54,58.9,0,14,8,5,2,0,0,5,8,0.625,2,2,1.0
0022100855,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,8:10,46.0,0,11,1,0,0,0,0,5,9,0.556,1,2,0.5
0022100855,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,5:44,32.9,0,7,3,5,1,0,0,3,5,0.6,1,1,1.0
0022100855,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,2:41,17.0,0,0,0,0,1,0,1,0,1,0.0,0,0,0.0
0022100855,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,2:41,17.0,0,6,0,1,1,1,0,2,5,0.4,2,3,0.667
0022100855,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:33,65.5,0,15,4,5,1,1,0,5,15,0.333,3,8,0.375
0022100855,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:45,54.8,0,2,7,2,0,0,0,1,3,0.333,0,1,0.0
0022100855,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:49,55.1,0,17,8,5,3,0,0,8,13,0.615,1,3,0.333
0022100855,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:44,65.8,0,14,4,4,1,0,1,6,14,0.429,2,5,0.4
0022100855,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:32,58.0,0,10,5,2,2,2,0,4,6,0.667,2,4,0.5
0022100855,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,10:13,56.7,0,5,1,1,1,0,0,2,7,0.286,1,3,0.333
0022100855,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,8:28,49.2,0,21,4,4,1,1,0,7,11,0.636,4,7,0.571
0022100855,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,5:41,31.0,0,11,6,0,2,1,1,4,9,0.444,2,3,0.667
0022100855,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,9:05,51.3,0,9,3,1,0,2,0,4,12,0.333,1,6,0.167
0022100855,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,3:30,21.1,0,4,1,1,1,0,0,0,1,0.0,0,1,0.0
0022100855,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,3:03,17.0,0,5,2,0,1,0,0,1,5,0.2,0,1,0.0
0022100855,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,1:38,10.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
