gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500782,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:56,63.2,0,8,9,5,2,4,0,3,11,0.273,1,6,0.167
0022500782,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,15:04,66.1,0,18,5,1,1,1,0,6,12,0.5,3,8,0.375
0022500782,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:46,69.3,0,29,1,8,5,2,2,13,21,0.619,2,3,0.667
0022500782,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,13:40,59.9,0,9,1,6,2,1,2,4,7,0.571,1,3,0.333
0022500782,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,15:31,68.6,0,19,2,5,4,1,0,7,16,0.438,2,8,0.25
0022500782,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,13:43,62.6,0,9,3,0,3,3,1,3,5,0.6,2,2,1.0
0022500782,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,4:49,20.9,0,5,1,0,3,0,2,2,6,0.333,0,2,0.0
0022500782,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,7:32,33.0,0,5,2,1,1,0,0,1,3,0.333,1,2,0.5
0022500782,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,4:15,16.9,0,0,1,0,1,1,0,0,4,0.0,0,2,0.0
0022500782,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:58,67.0,0,7,7,2,3,0,1,3,14,0.214,1,5,0.2
0022500782,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:51,67.9,0,24,10,1,1,0,0,11,15,0.733,2,3,0.667
0022500782,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:10,54.9,0,24,4,3,1,0,3,8,15,0.533,3,6,0.5
0022500782,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,12:51,62.9,0,9,2,2,4,0,0,3,9,0.333,1,3,0.333
0022500782,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,15:05,78.8,0,8,2,2,0,1,0,3,9,0.333,0,2,0.0
0022500782,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,8:50,48.0,0,10,2,2,1,1,1,4,10,0.4,0,0,0.0
0022500782,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:22,26.0,0,2,1,2,0,1,0,1,3,0.333,0,2,0.0
0022500782,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,6:20,32.0,0,3,4,1,0,0,4,1,5,0.2,0,2,0.0
0022500782,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,3:31,17.3,0,4,0,2,0,0,0,1,1,1.0,0,0,0.0
