GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500782,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:36,122.2,122.2,117.5,117.5,4.8,4.8,0.222,1.0,12.5,0.111,0.265,0.197,12.5,0.475,0.563,0.406,0.406,92.76,92.76,77.3,63.0,0.201,Kawhi Leonard
0022500782,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,35:27,104.3,104.3,119.7,119.7,-15.3,-15.3,0.053,1.0,7.7,0.032,0.156,0.095,7.7,0.545,0.545,0.162,0.162,91.4,91.4,76.16,69.0,0.089,John Collins
0022500782,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,37:05,120.0,120.0,117.1,117.1,2.9,2.9,0.125,3.0,21.4,0.0,0.029,0.015,7.1,0.75,0.75,0.143,0.143,90.61,90.61,75.51,70.0,0.101,Brook Lopez
0022500782,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,30:18,108.3,108.3,98.4,98.4,10.0,10.0,0.158,0.0,25.0,0.0,0.032,0.018,0.0,0.625,0.676,0.143,0.143,95.84,95.84,79.87,60.0,0.099,Derrick Jones Jr.
0022500782,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,36:34,116.7,116.7,111.6,111.6,5.1,5.1,0.273,6.0,35.3,0.0,0.057,0.028,5.9,0.8,0.766,0.134,0.134,92.54,92.54,77.12,72.0,0.095,Kris Dunn
0022500782,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,31:00,109.5,109.5,100.0,100.0,9.5,9.5,0.158,3.0,15.8,0.0,0.103,0.053,5.3,0.35,0.556,0.229,0.229,97.55,97.55,81.29,63.0,0.144,Bennedict Mathurin
0022500782,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,10:12,90.5,90.5,95.2,95.2,-4.8,-4.8,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.0,0.0,0.042,0.042,98.81,98.81,82.34,21.0,0.036,Yanic Konan Niederhäuser
0022500782,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,17:08,108.6,108.6,106.1,106.1,2.5,2.5,0.0,0.0,0.0,0.059,0.125,0.091,16.7,0.4,0.4,0.15,0.15,95.25,95.25,79.38,35.0,0.023,Jordan Miller
0022500782,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,9:40,89.5,89.5,117.6,117.6,-28.2,-28.2,0.167,0.0,20.0,0.0,0.111,0.048,0.0,0.0,0.399,0.174,0.174,89.38,89.38,74.48,19.0,0.067,Kobe Sanders
0022500782,1610612746,LA,Clippers,LAC,clippers,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalano Banton
