GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500782,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:05,7,15,0.467,3,9,0.333,4,5,0.8,1,7,8,6,0,1,8,1,21,6.0,Kevin Durant
0022500782,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:50,6,12,0.5,2,7,0.286,2,2,1.0,2,10,12,0,0,0,2,0,16,-8.0,Jabari Smith Jr.
0022500782,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:25,7,16,0.438,0,1,0.0,2,4,0.5,5,4,9,6,0,3,2,5,16,-5.0,Alperen Sengun
0022500782,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,33:58,4,13,0.308,2,8,0.25,3,3,1.0,0,2,2,3,0,0,1,1,13,1.0,Tari Eason
0022500782,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,40:49,5,8,0.625,0,1,0.0,2,2,1.0,4,2,6,5,1,0,3,2,12,-2.0,Amen Thompson
0022500782,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,25:02,6,13,0.462,5,10,0.5,0,0,0.0,0,2,2,4,1,1,2,1,17,-4.0,Reed Sheppard
0022500782,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:48,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-2.0,Jae'Sean Tate
0022500782,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,16:28,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,0,4,0,2,3,5.0,Clint Capela
0022500782,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-6.0,Josh Okogie
0022500782,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Crawford
0022500782,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022500782,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0022500782,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:36,9,20,0.45,1,5,0.2,8,9,0.889,3,9,12,4,4,0,4,2,27,3.0,Kawhi Leonard
0022500782,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,35:27,6,11,0.545,0,2,0.0,0,0,0.0,1,5,6,1,1,0,1,1,12,-7.0,John Collins
0022500782,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,37:05,6,10,0.6,3,7,0.429,0,0,0.0,0,1,1,3,2,2,1,1,15,2.0,Brook Lopez
0022500782,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,30:18,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,3,1,2,0,2,12,5.0,Derrick Jones Jr.
0022500782,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,36:34,6,10,0.6,4,6,0.667,0,1,0.0,0,2,2,6,1,0,1,5,16,7.0,Kris Dunn
0022500782,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,31:00,3,10,0.3,1,3,0.333,9,10,0.9,0,3,3,3,3,1,1,1,16,6.0,Bennedict Mathurin
0022500782,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,10:12,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,0,-1.0,Yanic Konan Niederhäuser
0022500782,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,17:08,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,3.0,Jordan Miller
0022500782,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,9:40,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,1,3,-3.0,Kobe Sanders
0022500782,1610612746,LA,Clippers,LAC,clippers,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalano Banton
0022500782,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022500782,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Christie
