gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700456,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700456,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Adebayo: Tip to Irving,Jump Ball,,1,0,2
0021700456,7,PT11M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,160,-3,16,Missed,1,,,0,h,MISS Brown 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021700456,8,PT11M38.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700456,9,PT11M23.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-169,200,26,Missed,1,,,0,v,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700456,10,PT11M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700456,11,PT11M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,-5,11,1,Missed,1,,,0,h,MISS Horford 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021700456,12,PT11M04.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700456,13,PT11M04.00S,1,1610612738,BOS,201143,Horford,A. Horford,-7,2,1,Made,1,2,0,2,h,Horford 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,9
0021700456,14,PT10M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,10
0021700456,16,PT10M51.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,2,1,3,v,T. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021700456,17,PT10M51.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,MISS T. Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,12
0021700456,18,PT10M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700456,19,PT10M34.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021700456,19,PT10M34.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson STEAL (1 STL),,,1,0,15
0021700456,21,PT10M29.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,160,216,27,Missed,1,,,0,v,MISS T. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700456,22,PT10M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021700456,23,PT10M09.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,221,-5,0,Missed,1,,,0,h,MISS Baynes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700456,24,PT10M05.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700456,25,PT09M55.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-143,36,15,Missed,1,,,0,v,MISS Richardson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021700456,26,PT09M51.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700456,27,PT09M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-3,5,1,Missed,1,,,0,h,MISS Brown 1' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0021700456,28,PT09M46.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,23
0021700456,29,PT09M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-2,-4,0,Made,1,4,1,5,h,Tatum Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0021700456,30,PT09M23.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021700456,30,PT09M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,26
0021700456,32,PT09M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,4,6,1,Made,1,6,1,7,h,Brown 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,27
