GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700992,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,21:31,112.8,112.8,106.5,106.5,6.2,6.2,0.067,0.5,10.0,0.0,0.048,0.026,20.0,0.5,0.5,0.184,0.184,103.73,103.73,86.44,47.0,0.0,Norman Powell
0021700992,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:37,121.8,121.8,120.0,120.0,1.8,1.8,0.063,0.5,5.6,0.148,0.115,0.132,11.1,0.429,0.47,0.266,0.266,107.24,107.24,89.37,55.0,0.074,Serge Ibaka
0021700992,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700992,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:03,122.9,122.9,120.8,120.8,2.1,2.1,0.143,2.0,14.3,0.08,0.292,0.184,7.1,0.667,0.817,0.214,0.214,104.49,104.49,87.07,48.0,0.208,Jonas Valančiūnas
0021700992,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:20,134.4,134.4,109.8,109.8,24.6,24.6,0.227,5.0,21.7,0.063,0.069,0.066,4.3,0.25,0.267,0.247,0.247,103.34,103.34,86.12,61.0,0.007,DeMar DeRozan
0021700992,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,27:59,131.1,131.1,118.0,118.0,13.1,13.1,0.318,7.0,36.8,0.0,0.138,0.068,5.3,0.5,0.694,0.169,0.169,104.63,104.63,87.19,61.0,0.153,Kyle Lowry
0021700992,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:03,151.4,151.4,100.0,100.0,51.4,51.4,0.059,0.0,11.1,0.0,0.222,0.118,0.0,0.813,0.813,0.186,0.186,98.39,98.39,81.99,37.0,0.124,CJ Miles
0021700992,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:36,146.5,146.5,93.0,93.0,53.5,53.5,0.15,3.0,25.0,0.158,0.217,0.19,8.3,0.625,0.625,0.18,0.18,100.19,100.19,83.5,43.0,0.136,Jakob Poeltl
0021700992,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,16:27,138.2,138.2,88.2,88.2,50.0,50.0,0.063,1.0,14.3,0.0,0.1,0.057,14.3,1.0,1.011,0.154,0.154,99.21,99.21,82.67,34.0,0.155,Fred VanVleet
0021700992,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:02,144.7,144.7,86.5,86.5,58.3,58.3,0.333,0.0,40.0,0.059,0.286,0.184,0.0,0.5,0.507,0.205,0.205,99.82,99.82,83.18,38.0,0.173,Pascal Siakam
0021700992,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,19:40,125.0,125.0,97.5,97.5,27.5,27.5,0.25,0.0,36.4,0.067,0.048,0.056,0.0,0.857,0.857,0.163,0.163,97.63,97.63,81.36,40.0,0.164,Delon Wright
0021700992,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,12:00,112.0,112.0,96.0,96.0,16.0,16.0,0.0,0.0,0.0,0.063,0.167,0.107,20.0,1.0,1.0,0.156,0.156,100.0,100.0,83.33,25.0,0.197,Malcolm Miller
0021700992,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,5:21,90.9,90.9,80.0,80.0,10.9,10.9,0.25,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,94.21,94.21,78.5,11.0,0.148,Lucas Nogueira
0021700992,1610612761,Toronto,Raptors,TOR,raptors,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,5:21,90.9,90.9,80.0,80.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.273,0.273,94.21,94.21,78.5,11.0,0.37,Nigel Hayes-Davis
