GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200577,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,29:37,3.77,1.99,2,14,16,51,0,2,34,3,1,1,1.0,5,11,0.455,0.5,4,6,0.667,0022200577
0022200577,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:26,3.76,2.37,6,14,19,80,1,0,52,10,5,13,0.385,3,9,0.333,0.363,2,5,0.4,0022200577
0022200577,1610612738,BOS,Boston,201143,Al Horford,C,,23:36,3.86,1.64,4,8,11,33,0,0,25,3,2,2,1.0,1,4,0.25,0.5,2,3,0.667,0022200577
0022200577,1610612738,BOS,Boston,1628401,Derrick White,G,,20:52,3.97,1.5,0,1,1,26,0,0,16,1,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0022200577
0022200577,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:53,3.65,2.23,5,6,11,66,2,0,49,3,0,1,0.0,4,9,0.444,0.4,1,1,1.0,0022200577
0022200577,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,24:45,3.8,1.69,1,4,5,40,1,0,27,4,1,1,1.0,3,7,0.429,0.5,2,3,0.667,0022200577
0022200577,1610612738,BOS,Boston,1629684,Grant Williams,,,27:53,4.12,2.07,3,8,11,40,0,1,30,3,3,4,0.75,2,5,0.4,0.556,3,5,0.6,0022200577
0022200577,1610612738,BOS,Boston,1629057,Robert Williams III,,,21:23,3.92,1.51,4,7,11,18,0,0,16,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022200577
0022200577,1610612738,BOS,Boston,1630573,Sam Hauser,,,10:42,4.77,0.94,1,2,3,11,0,0,7,1,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0022200577
0022200577,1610612738,BOS,Boston,1628436,Luke Kornet,,,3:45,4.6,0.32,1,1,2,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200577
0022200577,1610612738,BOS,Boston,201933,Blake Griffin,,,2:43,3.61,0.19,0,2,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200577
0022200577,1610612738,BOS,Boston,1630202,Payton Pritchard,,,2:43,4.45,0.23,1,0,1,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200577
0022200577,1610612738,BOS,Boston,1628382,Justin Jackson,,,2:43,4.68,0.24,0,1,1,6,1,0,4,1,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022200577
0022200577,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,36:35,3.94,2.58,0,8,8,40,0,0,27,1,0,3,0.0,2,8,0.25,0.181,2,2,1.0,0022200577
0022200577,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,36:36,3.77,2.47,1,8,9,23,0,0,21,2,0,0,0.0,0,1,0.0,0.0,2,4,0.5,0022200577
0022200577,1610612742,DAL,Dallas,1626174,Christian Wood,C,,28:56,3.85,2.01,10,10,20,53,0,0,38,1,2,6,0.333,3,6,0.5,0.416,2,4,0.5,0022200577
0022200577,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,40:02,3.8,2.72,1,5,6,76,0,0,57,5,4,7,0.571,2,8,0.25,0.4,1,2,0.5,0022200577
0022200577,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,31:06,3.63,2.04,3,10,11,80,1,0,45,3,3,7,0.429,4,16,0.25,0.303,3,3,1.0,0022200577
0022200577,1610612742,DAL,Dallas,203939,Dwight Powell,,,16:51,4.42,1.34,8,4,12,21,0,0,15,0,2,3,0.667,3,3,1.0,0.832,1,2,0.5,0022200577
0022200577,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,6:28,4.06,0.48,0,2,2,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200577
0022200577,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,7:51,4.48,0.64,0,2,2,9,0,0,5,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022200577
0022200577,1610612742,DAL,Dallas,202689,Kemba Walker,,,2:25,4.46,0.2,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200577
0022200577,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,15:05,4.27,1.16,1,2,3,30,1,0,20,2,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0022200577
0022200577,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,6:50,4.2,0.53,0,2,2,17,0,0,10,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200577
0022200577,1610612742,DAL,Dallas,201580,JaVale McGee,,,3:45,4.22,0.29,0,1,1,8,0,0,4,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022200577
0022200577,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,3:45,5.41,0.38,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200577
0022200577,1610612742,DAL,Dallas,1629033,Theo Pinson,,,3:45,4.24,0.29,0,0,0,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200577
