gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800591,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:44,69.0,0,11,6,2,0,2,2,4,11,0.364,1,6,0.167
0021800591,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,F,,25,11:44,53.1,0,23,2,0,2,0,1,9,16,0.563,2,3,0.667
0021800591,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,12:08,56.1,0,22,4,6,4,0,1,9,17,0.529,0,1,0.0
0021800591,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,16:07,68.7,0,22,4,2,2,0,0,9,15,0.6,4,8,0.5
0021800591,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,15:05,69.2,0,7,4,2,1,1,0,2,9,0.222,1,5,0.2
0021800591,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:54,51.2,0,4,4,2,0,1,0,2,6,0.333,0,3,0.0
0021800591,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:37,39.2,0,2,1,1,0,1,0,1,4,0.25,0,2,0.0
0021800591,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,11:24,47.7,0,16,2,6,1,0,0,8,17,0.471,0,5,0.0
0021800591,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,4:06,16.0,0,12,2,0,0,0,1,6,8,0.75,0,0,0.0
0021800591,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,14:19,64.9,0,18,4,3,1,0,0,9,15,0.6,0,1,0.0
0021800591,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:36,66.9,0,15,2,9,3,0,0,7,10,0.7,0,2,0.0
0021800591,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:14,69.0,0,21,10,4,3,3,1,10,20,0.5,0,2,0.0
0021800591,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,13:01,60.0,0,17,2,3,0,0,0,5,14,0.357,2,5,0.4
0021800591,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:46,42.1,0,18,1,1,0,1,0,5,7,0.714,2,3,0.667
0021800591,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,8:29,43.9,0,11,3,1,0,0,0,5,6,0.833,1,2,0.5
0021800591,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,4:09,20.9,0,7,2,2,0,0,1,3,6,0.5,0,1,0.0
0021800591,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,6:15,30.1,0,7,3,0,0,0,0,2,5,0.4,1,4,0.25
0021800591,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,1:42,11.0,0,3,0,3,0,0,0,1,2,0.5,1,2,0.5
0021800591,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,4:32,19.0,0,9,1,0,0,1,0,3,4,0.75,0,0,0.0
0021800591,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,2:45,11.8,0,2,0,1,1,0,0,0,0,0.0,0,0,0.0
