GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800591,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,36:02,5,16,0.313,3,12,0.25,0,0,0.0,0,4,4,2,0,0,1,0,13,5.0,Reggie Bullock Jr.
0021800591,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:14,13,21,0.619,2,5,0.4,6,6,1.0,0,2,2,8,0,0,3,1,34,4.0,Blake Griffin
0021800591,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,36:53,9,14,0.643,0,0,0.0,1,3,0.333,4,10,14,2,3,1,5,4,19,-15.0,Andre Drummond
0021800591,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,33:45,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,4,4,6.0,Bruce Brown
0021800591,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,23:27,6,10,0.6,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,5,14,6.0,Reggie Jackson
0021800591,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,23:08,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,3,0,0,0,2,3,-18.0,Jose Calderon
0021800591,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,10:46,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,-16.0,Stanley Johnson
0021800591,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:40,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,2,0,0,0,2,10,-18.0,Luke Kennard
0021800591,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-16.0,Langston Galloway
0021800591,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,11:07,3,5,0.6,0,0,0.0,4,4,1.0,1,1,2,0,1,0,0,2,10,3.0,Jon Leuer
