GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900714,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:28,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,-3.0
0021900714,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:50,5.0,12.0,0.417,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,2.0,5.0,1.0,3.0,4.0,19.0,10.0
0021900714,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,33.000000:13,10.0,14.0,0.714,3.0,6.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,26.0,12.0
0021900714,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:32,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,12.0,1.0,0.0,2.0,2.0,8.0,-5.0
0021900714,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:59,8.0,16.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,5.0,3.0,0.0,3.0,4.0,23.0,10.0
0021900714,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,25.000000:31,5.0,12.0,0.417,3.0,7.0,0.429,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,16.0,6.0
0021900714,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,20.000000:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0
0021900714,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:47,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,-6.0
0021900714,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,7.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
0021900714,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900714,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900714,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900714,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900714,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,22.000000:26,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,8.0,0.0
0021900714,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:42,8.0,13.0,0.615,6.0,9.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,23.0,-3.0
0021900714,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:33,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,0.0,3.0,2.0,2.0,-10.0
0021900714,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:52,9.0,17.0,0.529,1.0,5.0,0.2,4.0,4.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,3.0,23.0,-6.0
0021900714,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:16,7.0,16.0,0.438,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,8.0,1.0,0.0,2.0,3.0,16.0,-11.0
0021900714,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,28.000000:40,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,7.0,3.0,13.0,1.0
0021900714,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,25.000000:34,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,13.0,-6.0
0021900714,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,18.000000:04,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,2.0,-4.0
0021900714,1610612739,CLE,Cleveland,203089,John Henson,John,,,11.000000:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0
0021900714,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,6.000000:42,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0
0021900714,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900714,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900714,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
