gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000455,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000455,4,PT12M00.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Jump Ball Hernangomez vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022000455,7,PT11M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000455,7,PT11M45.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe STEAL (1 STL),,,1,0,4
0022000455,9,PT11M38.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-3,56,6,Missed,1,,,0,h,MISS Hernangomez 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022000455,10,PT11M37.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000455,11,PT11M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,5,1,Made,1,2,0,2,h,Williamson 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022000455,13,PT11M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-132,69,15,Made,1,2,2,4,v,Ayton 15' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,8
0022000455,15,PT10M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-114,235,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000455,16,PT10M55.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
