gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700087,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021700087,4,PT12M00.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,Jump Ball Mozgov vs. Millsap: Tip to Russell,Jump Ball,,1,0,2
0021700087,7,PT11M43.00S,1,1610612751,BKN,1626156,Russell,D. Russell,111,4,11,Missed,1,,,0,h,MISS Russell 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021700087,8,PT11M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700087,9,PT11M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,74,126,15,Made,1,0,2,2,v,Jokic 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0021700087,10,PT11M22.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-32,37,5,Missed,1,,,0,h,MISS LeVert 5' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0021700087,11,PT11M21.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,Mozgov REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700087,12,PT11M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T1) (R.Garretson),Foul,Personal,1,0,8
0021700087,14,PT11M15.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-58,259,27,Missed,1,,,0,h,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700087,15,PT11M13.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700087,16,PT11M01.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,34,103,11,Missed,1,,,0,v,MISS Chandler 11' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700087,17,PT10M58.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,Mozgov REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021700087,18,PT10M49.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,-114,84,14,Missed,1,,,0,h,MISS Mozgov 14' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700087,19,PT10M46.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700087,20,PT10M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,5,30,3,Made,1,0,4,4,v,Murray 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,15
0021700087,21,PT10M14.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,128,12,13,Missed,1,,,0,h,MISS LeVert 13' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700087,22,PT10M08.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021700087,23,PT10M08.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-28,12,3,Made,1,2,4,6,h,Hollis-Jefferson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
0021700087,24,PT09M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-54,21,6,Missed,1,,,0,v,MISS Jokic 6' Hook Shot,Missed Shot,Hook Shot,1,2,19
0021700087,25,PT09M51.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700087,26,PT09M43.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-52,212,22,Missed,1,,,0,h,MISS LeVert 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021700087,27,PT09M40.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0021700087,28,PT09M28.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-43,31,5,Missed,1,,,0,v,MISS Millsap 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021700087,28,PT09M28.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert BLOCK (1 BLK),,,1,2,24
0021700087,30,PT09M26.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,Mozgov REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021700087,31,PT09M23.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,35,8,4,Made,1,4,4,8,h,LeVert 4' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,26
0021700087,33,PT09M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-18,6,2,Missed,1,,,0,v,MISS Murray 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,27
0021700087,34,PT09M01.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700087,35,PT08M56.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,2,15,2,Made,1,6,4,10,h,Mozgov 2' Cutting Dunk Shot (2 PTS) (Hollis-Jefferson 1 AST),Made Shot,Cutting Dunk Shot,1,2,29
0021700087,37,PT08M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,23,8,2,Made,1,6,6,12,v,Jokic 2' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,30
