GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,19:55,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,4,15.0,Michael Kidd-Gilchrist
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:56,5,8,0.625,2,5,0.4,3,4,0.75,1,5,6,0,2,1,0,0,15,47.0,Marvin Williams
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,,18:37,5,11,0.455,0,1,0.0,0,1,0.0,5,7,12,2,0,2,0,1,10,36.0,Willy Hernangomez
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,25:40,4,7,0.571,2,4,0.5,2,2,1.0,0,9,9,6,1,0,3,2,12,51.0,Jeremy Lamb
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:56,13,18,0.722,10,14,0.714,10,10,1.0,0,3,3,4,1,0,2,1,46,47.0,Kemba Walker
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,31:13,6,14,0.429,0,1,0.0,3,3,1.0,0,3,3,5,2,0,0,0,15,35.0,Dwayne Bacon
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:57,5,6,0.833,4,4,1.0,0,0,0.0,0,2,2,3,1,0,1,2,14,22.0,Frank Kaminsky
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,23:12,1,7,0.143,0,5,0.0,1,2,0.5,1,0,1,1,1,1,1,2,3,22.0,Treveon Graham
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,10:20,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,4,4.0,Malik Monk
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,13:48,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,17.0,Julyan Stone
