GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,32:08,78.5,78.5,146.2,146.2,-67.7,-67.7,0.0,0.0,0.0,0.081,0.167,0.119,20.0,0.333,0.378,0.278,0.278,97.1,97.1,80.91,65.0,0.004,Jarell Martin
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,24:27,84.3,84.3,137.3,137.3,-52.9,-52.9,0.067,0.0,12.5,0.033,0.24,0.127,0.0,0.357,0.357,0.123,0.123,100.12,100.12,83.44,51.0,0.036,JaMychal Green
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,,24:34,102.2,102.2,122.9,122.9,-20.7,-20.7,0.0,0.0,0.0,0.045,0.036,0.04,0.0,0.4,0.4,0.098,0.098,91.83,91.83,76.53,46.0,0.005,Deyonta Davis
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,16:16,73.5,73.5,162.5,162.5,-89.0,-89.0,0.0,0.0,0.0,0.05,0.0,0.029,16.7,0.5,0.5,0.167,0.167,97.38,97.38,81.15,34.0,0.008,Dillon Brooks
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,19:06,89.5,89.5,137.5,137.5,-48.0,-48.0,0.5,0.67,18.2,0.048,0.316,0.175,27.3,0.682,0.627,0.419,0.419,98.01,98.01,81.68,38.0,0.164,Tyreke Evans
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,6:24,76.9,76.9,191.7,191.7,-114.7,-114.7,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.071,0.071,93.75,93.75,78.13,13.0,-0.016,Ivan Rabb
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,21:25,74.5,74.5,157.8,157.8,-83.3,-83.3,0.2,0.5,5.9,0.0,0.059,0.024,11.8,0.625,0.654,0.327,0.327,103.1,103.1,85.91,47.0,0.122,Wayne Selden
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627362,Briante,Weber,B. Weber,briante-weber,,,,20:50,83.3,83.3,148.8,148.8,-65.4,-65.4,0.091,0.0,33.3,0.0,0.059,0.024,0.0,0.0,0.532,0.045,0.045,95.62,95.62,79.68,42.0,0.019,Briante Weber
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,21:08,79.1,79.1,135.7,135.7,-56.6,-56.6,0.1,0.5,7.7,0.048,0.158,0.1,15.4,0.222,0.339,0.261,0.261,96.53,96.53,80.44,43.0,-0.02,Ben McLemore
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,25:46,75.5,75.5,138.5,138.5,-63.0,-63.0,0.308,4.0,33.3,0.0,0.04,0.02,8.3,0.2,0.444,0.14,0.14,97.8,97.8,81.5,53.0,0.061,Kobi Simmons
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,14:02,75.0,75.0,125.0,125.0,-50.0,-50.0,0.1,0.33,14.3,0.0,0.133,0.067,42.9,0.333,0.333,0.162,0.162,109.45,109.45,91.21,32.0,0.019,Mario Chalmers
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,13:54,53.1,53.1,140.6,140.6,-87.5,-87.5,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.25,0.205,0.143,0.143,110.5,110.5,92.09,32.0,0.019,Brice Johnson
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,19:55,120.0,120.0,80.5,80.5,39.5,39.5,0.0,0.0,0.0,0.042,0.25,0.146,16.7,0.4,0.4,0.128,0.128,97.61,97.61,81.34,40.0,0.062,Michael Kidd-Gilchrist
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:56,157.1,157.1,70.7,70.7,86.5,86.5,0.0,0.0,0.0,0.045,0.143,0.105,0.0,0.75,0.768,0.159,0.159,97.95,97.95,81.62,56.0,0.17,Marvin Williams
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,,18:37,156.4,156.4,64.1,64.1,92.3,92.3,0.133,0.0,15.4,0.313,0.28,0.293,0.0,0.455,0.437,0.25,0.25,100.56,100.56,83.8,39.0,0.201,Willy Hernangomez
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,25:40,156.6,156.6,59.3,59.3,97.3,97.3,0.261,2.0,35.3,0.0,0.29,0.173,17.6,0.714,0.761,0.186,0.186,100.05,100.05,83.38,53.0,0.195,Jeremy Lamb
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:56,157.1,157.1,70.7,70.7,86.5,86.5,0.25,2.0,14.3,0.0,0.086,0.053,7.1,1.0,1.027,0.381,0.381,97.95,97.95,81.62,56.0,0.413,Kemba Walker
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,31:13,141.5,141.5,87.7,87.7,53.8,53.8,0.185,0.0,26.3,0.0,0.103,0.052,0.0,0.429,0.49,0.189,0.189,99.95,99.95,83.29,65.0,0.129,Dwayne Bacon
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:57,133.3,133.3,81.0,81.0,52.4,52.4,0.2,3.0,30.0,0.0,0.095,0.051,10.0,1.167,1.167,0.152,0.152,101.05,101.05,84.21,42.0,0.189,Frank Kaminsky
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,23:12,132.7,132.7,86.0,86.0,46.7,46.7,0.043,1.0,10.0,0.042,0.0,0.021,10.0,0.143,0.19,0.155,0.155,102.41,102.41,85.34,49.0,-0.047,Treveon Graham
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,10:20,131.8,131.8,108.7,108.7,23.1,23.1,0.1,0.0,16.7,0.091,0.0,0.043,0.0,0.25,0.41,0.192,0.192,104.52,104.52,87.1,22.0,0.034,Malik Monk
