GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500940,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:10,8,14,0.571,3,7,0.429,4,4,1.0,0,4,4,2,2,0,1,0,23,9.0,Jabari Smith Jr.
0022500940,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:38,12,16,0.75,4,5,0.8,1,2,0.5,1,7,8,2,2,2,2,2,29,7.0,Kevin Durant
0022500940,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:54,6,15,0.4,0,1,0.0,2,2,1.0,3,9,12,4,0,0,3,4,14,14.0,Alperen Sengun
0022500940,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,31:09,4,8,0.5,0,2,0.0,0,0,0.0,2,1,3,1,2,0,1,3,8,17.0,Tari Eason
0022500940,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,38:39,6,10,0.6,1,1,1.0,10,14,0.714,2,1,3,6,0,1,3,0,23,12.0,Amen Thompson
0022500940,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,23:35,2,10,0.2,1,5,0.2,2,2,1.0,0,7,7,2,0,1,4,3,7,11.0,Reed Sheppard
0022500940,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,13:28,1,3,0.333,0,0,0.0,2,3,0.667,6,4,10,2,0,0,1,2,4,3.0,Clint Capela
0022500940,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:09,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,0,2,2,3,14.0,Dorian Finney-Smith
0022500940,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,Josh Okogie
0022500940,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,2:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4.0,Aaron Holiday
0022500940,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,Isaiah Crawford
0022500940,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,2:37,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Jeff Green
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:53,3,12,0.25,1,5,0.2,2,3,0.667,0,4,4,3,0,1,3,2,9,-18.0,Brandon Ingram
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:54,8,16,0.5,2,6,0.333,6,6,1.0,2,3,5,2,1,0,3,3,24,-11.0,Scottie Barnes
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,29:58,3,6,0.5,0,3,0.0,2,4,0.5,0,4,4,4,2,0,1,4,8,-16.0,Sandro Mamukelashvili
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,32:25,10,18,0.556,2,6,0.333,3,4,0.75,2,4,6,1,0,1,1,3,25,-3.0,RJ Barrett
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:53,3,9,0.333,1,6,0.167,5,5,1.0,1,3,4,6,1,0,1,3,12,-16.0,Immanuel Quickley
