GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:53,95.8,95.8,121.1,121.1,-25.4,-25.4,0.15,1.0,15.8,0.0,0.121,0.057,15.8,0.292,0.338,0.208,0.208,94.97,94.97,79.15,71.0,0.012,Brandon Ingram
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:54,106.8,106.8,123.3,123.3,-16.5,-16.5,0.105,0.67,8.7,0.056,0.1,0.076,13.0,0.563,0.644,0.259,0.259,98.27,98.27,81.89,74.0,0.118,Scottie Barnes
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,29:58,101.7,101.7,124.6,124.6,-22.9,-22.9,0.211,4.0,30.8,0.0,0.129,0.065,7.7,0.5,0.515,0.141,0.141,96.11,96.11,80.09,59.0,0.067,Sandro Mamukelashvili
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,32:25,122.2,122.2,123.1,123.1,-0.9,-0.9,0.063,1.0,4.5,0.063,0.129,0.095,4.5,0.611,0.633,0.304,0.304,94.77,94.77,78.97,63.0,0.137,RJ Barrett
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:53,103.1,103.1,125.8,125.8,-22.7,-22.7,0.286,6.0,33.3,0.03,0.107,0.066,5.6,0.389,0.536,0.167,0.167,95.61,95.61,79.68,65.0,0.093,Immanuel Quickley
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:32,63.6,63.6,75.0,75.0,-11.4,-11.4,0.333,1.0,33.3,0.083,0.111,0.095,33.3,1.0,1.0,0.083,0.083,95.71,95.71,79.76,22.0,0.2,Jonathan Mogbo
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,20:38,91.1,91.1,122.7,122.7,-31.6,-31.6,0.071,0.0,16.7,0.053,0.071,0.061,0.0,0.6,0.6,0.106,0.106,103.51,103.51,86.26,45.0,0.085,Ja'Kobe Walter
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:38,97.4,97.4,121.1,121.1,-23.7,-23.7,0.231,1.5,30.0,0.0,0.071,0.033,20.0,0.25,0.205,0.179,0.179,97.89,97.89,81.57,38.0,-0.036,Jamal Shead
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,7:44,106.3,106.3,113.3,113.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.294,0.294,96.21,96.21,80.17,16.0,0.107,Gradey Dick
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,8:49,121.1,121.1,70.0,70.0,51.1,51.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.15,0.15,106.16,106.16,88.47,19.0,0.148,Jamison Battle
