gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:21,65.9,0,16,3,2,0,0,0,7,13,0.538,2,6,0.333
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:17,73.9,0,13,5,2,2,1,0,5,12,0.417,1,5,0.2
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,3:01,17.0,0,2,1,0,0,0,1,1,1,1.0,0,0,0.0
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:36,80.0,0,17,4,5,2,1,0,6,13,0.462,2,7,0.286
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,9:10,53.1,0,18,3,3,2,1,1,4,7,0.571,2,4,0.5
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,6:41,39.9,0,9,4,4,1,0,0,4,7,0.571,1,2,0.5
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,27,8:28,45.2,0,19,5,3,1,0,1,7,10,0.7,2,3,0.667
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,4:19,24.1,0,4,1,2,0,0,0,2,5,0.4,0,3,0.0
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,6:42,34.9,0,7,0,2,1,1,0,3,7,0.429,0,2,0.0
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,6:43,38.0,0,9,3,3,0,1,0,2,6,0.333,2,5,0.4
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,3:33,17.8,0,8,2,1,3,0,0,3,4,0.75,2,3,0.667
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,2:57,14.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,2:56,15.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022400781,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:52,71.5,0,14,3,4,3,3,0,5,13,0.385,4,9,0.444
0022400781,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,10:23,58.4,0,10,6,1,2,0,2,4,7,0.571,1,2,0.5
0022400781,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,12:47,73.0,0,11,6,4,3,2,6,5,18,0.278,0,5,0.0
0022400781,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,11:25,65.6,0,13,7,3,1,0,0,4,10,0.4,3,5,0.6
0022400781,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,12:05,62.8,0,19,7,3,0,0,0,6,13,0.462,5,11,0.455
0022400781,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,13:22,72.6,0,19,6,5,3,1,0,7,15,0.467,3,6,0.5
0022400781,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,4:30,22.9,0,11,0,2,0,1,0,3,4,0.75,3,4,0.75
0022400781,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,6:27,31.1,0,8,2,3,0,0,0,3,4,0.75,1,2,0.5
0022400781,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,5:36,27.9,0,4,0,3,1,0,0,2,7,0.286,0,4,0.0
0022400781,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,6:41,34.1,0,10,0,2,2,3,0,3,6,0.5,1,3,0.333
