GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400781,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,30:06,8.0,15.0,0.533,3.0,5.0,0.6,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,19.0,-16.0
0022400781,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33:40,6.0,13.0,0.462,4.0,8.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,3.0,3.0,18.0,-10.0
0022400781,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,7:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0
0022400781,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36:00,4.0,15.0,0.267,1.0,10.0,0.1,6.0,8.0,0.75,1.0,4.0,5.0,11.0,1.0,0.0,1.0,3.0,15.0,-13.0
0022400781,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,23:06,6.0,13.0,0.462,3.0,8.0,0.375,1.0,5.0,0.2,1.0,3.0,4.0,4.0,1.0,1.0,5.0,5.0,16.0,-19.0
0022400781,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,17:20,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,-12.0
0022400781,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,,21:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,4.0,-9.0
0022400781,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,12:16,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,5.0
0022400781,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,16:41,3.0,7.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,-3.0
0022400781,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,17:20,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,3.0,-3.0
0022400781,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,8:43,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022400781,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,7:44,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0
0022400781,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,7:44,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0
0022400781,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31:51,11.0,18.0,0.611,6.0,10.0,0.6,4.0,4.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,1.0,32.0,35.0
0022400781,1610612762,UTA,Utah,1628381,John Collins,John,F,,26:39,5.0,9.0,0.556,0.0,3.0,0.0,7.0,7.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,3.0,2.0,17.0,-4.0
0022400781,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,32:59,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,6.0,1.0,2.0,16.0,23.0
0022400781,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28:54,7.0,17.0,0.412,3.0,7.0,0.429,4.0,8.0,0.5,2.0,7.0,9.0,7.0,0.0,0.0,0.0,3.0,21.0,33.0
0022400781,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30:09,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,9.0,0.0,0.0,4.0,3.0,10.0,-14.0
0022400781,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,33:15,7.0,12.0,0.583,3.0,7.0,0.429,3.0,4.0,0.75,1.0,6.0,7.0,10.0,1.0,0.0,2.0,3.0,20.0,14.0
0022400781,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,10:21,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0
0022400781,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,15:01,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-11.0
0022400781,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,14:09,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-17.0
0022400781,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,16:42,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,-1.0
0022400781,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022400781,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
