GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400781,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,7.000000:44,169.4,166.7,109.0,100.0,60.4,66.7,0.167,0.0,16.7,0.0,0.0,0.0,0.0,1.0,0.922,0.278,0.282,88.51,93.1,77.59,15,0.193
0022400781,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,7.000000:44,169.4,166.7,109.0,100.0,60.4,66.7,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.3,0.425,0.333,0.338,88.51,93.1,77.59,15,0.024
0022400781,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31.000000:51,154.0,152.1,103.6,101.4,50.4,50.7,0.0,0.0,0.0,0.069,0.073,0.071,0.0,0.778,0.81,0.247,0.25,105.95,107.76,89.8,71,0.174
0022400781,1610612762,UTA,Utah,1628381,John Collins,John,F,,26.000000:39,116.4,111.9,117.9,114.8,-1.6,-2.9,0.053,0.33,6.3,0.091,0.214,0.16,18.8,0.556,0.704,0.238,0.247,104.54,108.07,90.06,59,0.133
0022400781,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,32.000000:59,144.6,141.1,109.1,109.6,35.5,31.5,0.034,1.0,10.0,0.071,0.146,0.116,10.0,1.0,1.0,0.113,0.115,105.2,106.22,88.52,73,0.144
0022400781,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28.000000:54,148.7,147.0,99.1,97.0,49.6,50.0,0.259,0.0,25.0,0.077,0.184,0.141,0.0,0.5,0.512,0.288,0.291,107.83,109.62,91.35,66,0.121
0022400781,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30.000000:09,109.1,103.1,124.3,123.1,-15.2,-20.0,0.474,2.25,45.0,0.0,0.226,0.121,20.0,0.75,0.727,0.157,0.165,99.38,102.69,85.57,64,0.12
0022400781,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,33.000000:15,140.8,133.8,115.2,113.3,25.6,20.5,0.385,5.0,38.5,0.03,0.15,0.096,7.7,0.708,0.727,0.193,0.202,104.03,107.55,89.62,74,0.155
0022400781,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,10.000000:21,149.5,145.5,124.0,125.0,25.6,20.5,0.0,0.0,0.0,0.083,0.0,0.036,0.0,0.0,0.258,0.143,0.146,105.67,106.6,88.83,22,-0.026
0022400781,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,15.000000:01,92.5,87.5,122.5,121.9,-30.0,-34.4,0.143,1.0,14.3,0.063,0.125,0.094,14.3,0.25,0.307,0.167,0.175,99.31,102.32,85.27,32,-0.009
0022400781,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,14.000000:09,54.7,48.4,109.3,110.3,-54.5,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.214,0.214,0.25,0.282,96.18,101.81,84.85,31,-0.179
0022400781,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,16.000000:42,119.2,113.9,121.0,120.0,-1.8,-6.1,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.931,0.108,0.113,99.33,102.04,85.03,36,0.101
0022400781,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,DND-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400781,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
