gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022001008,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jokic: Tip to Campazzo,Jump Ball,,1,0,2
0022001008,7,PT11M46.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,v,Campazzo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022001008,7,PT11M46.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,4
0022001008,9,PT11M40.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-234,55,24,Missed,1,,,0,h,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022001008,10,PT11M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022001008,11,PT11M24.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-18,6,2,Made,1,0,2,2,v,Millsap 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022001008,12,PT11M07.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,182,167,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022001008,13,PT11M05.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,v,Campazzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022001008,14,PT10M58.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,-20,-2,2,Made,1,0,4,4,v,Campazzo 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
0022001008,15,PT10M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,18,21,3,Made,1,2,4,6,h,Gobert 3' Cutting Layup Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022001008,17,PT10M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-2,22,2,Made,1,2,6,8,v,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022001008,19,PT10M19.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,13
0022001008,19,PT10M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,0,0,14
0022001008,21,PT10M19.00S,1,1610612762,UTA,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang Personal Take Foul (P1.T1) (T.Ford),Foul,Personal Take,1,0,15
0022001008,23,PT10M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,148,198,25,Made,1,2,9,11,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,16
0022001008,25,PT09M49.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-32,16,4,Made,1,4,9,13,h,O'Neale 4' Driving Reverse Layup (2 PTS) (Ingles 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,17
0022001008,27,PT09M37.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,18
0022001008,29,PT09M34.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022001008,30,PT09M16.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,165,188,25,Missed,1,,,0,h,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022001008,31,PT09M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022001008,32,PT09M06.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,12,250,25,Missed,1,,,0,v,MISS Millsap 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022001008,33,PT09M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022001008,34,PT09M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-8,45,5,Made,1,4,11,15,v,Jokic 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,24
0022001008,35,PT08M48.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,24,15,3,Made,1,6,11,17,h,O'Neale 3' Cutting Layup Shot (4 PTS) (Gobert 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0022001008,37,PT08M40.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,26
0022001008,38,PT08M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,9,5,1,Made,1,6,13,19,v,Porter Jr. 1' Driving Dunk (5 PTS) (Campazzo 1 AST),Made Shot,Driving Dunk Shot,1,2,27
0022001008,39,PT08M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0022001008,40,PT08M20.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-41,25,5,Missed,1,,,0,h,MISS Ingles 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022001008,41,PT08M19.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,30
0022001008,43,PT08M19.00S,1,1610612762,UTA,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,SUB: Clarkson FOR Niang,Substitution,,0,0,31
0022001008,46,PT08M15.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,230,22,0,Made,1,9,13,22,h,Bogdanovic 3PT Jump Shot (3 PTS) (Ingles 3 AST),Made Shot,Jump Shot,1,3,32
0022001008,48,PT07M54.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-73,58,9,Made,1,9,15,24,v,Millsap 9' Floating Jump Shot (4 PTS) (Jokic 3 AST),Made Shot,Floating Jump shot,1,2,33
0022001008,50,PT07M40.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,24,12,3,Made,1,11,15,26,h,Bogdanovic 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,34
0022001008,51,PT07M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,3,61,6,Made,1,11,17,28,v,Gordon 6' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,35
0022001008,52,PT07M06.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,16,13,2,Made,1,13,17,30,h,Gobert 2' Dunk (4 PTS) (Clarkson 1 AST),Made Shot,Dunk Shot,1,2,36
0022001008,55,PT06M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,6,138,14,Made,1,13,19,32,v,Porter Jr. 14' Jump Shot (7 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,2,37
0022001008,57,PT06M39.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0022001008,58,PT06M20.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-157,183,24,Made,1,13,22,35,v,Millsap 24' 3PT Jump Shot (7 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,39
0022001008,60,PT06M04.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,85,9,Missed,1,,,0,h,MISS Clarkson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
0022001008,61,PT06M02.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022001008,62,PT05M55.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,234,43,24,Missed,1,,,0,v,MISS Campazzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022001008,63,PT05M53.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,43
0022001008,64,PT05M53.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles L.B.FOUL (P1.T3) (T.Ford),Foul,Loose Ball,1,0,44
0022001008,66,PT05M53.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,SUB: Favors FOR Ingles,Substitution,,0,0,45
0022001008,67,PT05M53.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Forrest FOR Gobert,Substitution,,0,0,46
0022001008,68,PT05M53.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,v,SUB: Harrison FOR Campazzo,Substitution,,0,0,47
0022001008,72,PT05M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-11,1,1,Made,1,13,24,37,v,Gordon 1' Driving Reverse Layup (6 PTS) (Jokic 5 AST),Made Shot,Driving Reverse Layup Shot,1,2,48
0022001008,74,PT05M42.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T4) (M.Davis),Foul,Shooting,1,0,49
0022001008,76,PT05M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,50
0022001008,77,PT05M40.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022001008,78,PT05M29.00S,1,1610612762,UTA,1630235,Forrest,T. Forrest,-57,94,11,Made,1,15,24,39,h,Forrest 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,52
0022001008,79,PT05M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-166,183,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,53
0022001008,80,PT05M19.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022001008,81,PT04M55.00S,1,1610612762,UTA,1630235,Forrest,T. Forrest,-141,162,21,Made,1,17,24,41,h,Forrest 21' Jump Shot (4 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,1,2,55
0022001008,83,PT04M40.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-29,169,17,Missed,1,,,0,v,MISS Porter Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022001008,84,PT04M38.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022001008,85,PT04M31.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-34,11,4,Made,1,19,24,43,h,Bogdanovic 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,58
0022001008,86,PT04M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59
0022001008,87,PT04M31.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,SUB: Rivers FOR Millsap,Substitution,,0,0,60
