GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,27:55,111.9,111.9,98.3,98.3,13.6,13.6,0.2,0.0,33.3,0.0,0.148,0.065,0.0,0.625,0.625,0.107,0.107,101.44,101.44,84.54,59.0,0.134,Will Barton
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,32:19,112.5,112.5,90.4,90.4,22.1,22.1,0.083,2.0,10.5,0.111,0.216,0.159,5.3,0.464,0.525,0.185,0.185,107.68,107.68,89.73,72.0,0.169,Paul Millsap
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:25,110.9,110.9,106.3,106.3,4.7,4.7,0.421,2.0,26.7,0.132,0.258,0.188,13.3,0.469,0.535,0.282,0.282,100.99,100.99,84.16,64.0,0.173,Nikola Jokić
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,26:50,110.3,110.3,107.3,107.3,3.1,3.1,0.211,1.33,22.2,0.031,0.08,0.053,16.7,0.55,0.597,0.194,0.194,101.07,101.07,84.23,58.0,0.091,Malik Beasley
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:17,113.9,113.9,94.4,94.4,19.4,19.4,0.16,4.0,19.0,0.025,0.111,0.066,4.8,0.375,0.375,0.195,0.195,103.83,103.83,86.53,72.0,0.071,Jamal Murray
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:37,125.5,125.5,93.9,93.9,31.7,31.7,0.188,1.0,16.7,0.2,0.259,0.228,16.7,0.556,0.497,0.25,0.25,106.58,106.58,88.82,47.0,0.098,Mason Plumlee
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,,20:55,110.9,110.9,95.8,95.8,15.0,15.0,0.063,0.0,10.0,0.0,0.071,0.033,0.0,0.438,0.45,0.158,0.158,107.86,107.86,89.88,46.0,0.053,Gary Harris
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,19:16,104.7,104.7,100.0,100.0,4.7,4.7,0.214,0.0,23.1,0.0,0.208,0.093,0.0,0.3,0.335,0.182,0.182,107.13,107.13,89.27,43.0,0.108,Monte Morris
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,15:47,94.4,94.4,102.7,102.7,-8.3,-8.3,0.25,2.0,12.5,0.077,0.045,0.063,6.3,0.636,0.627,0.304,0.304,111.0,111.0,92.5,36.0,0.137,Isaiah Thomas
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,9:41,81.0,81.0,100.0,100.0,-19.0,-19.0,0.143,0.0,50.0,0.0,0.077,0.042,0.0,0.0,0.0,0.045,0.045,106.57,106.57,88.81,21.0,0.03,Juancho Hernangomez
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0:59,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,73.34,73.34,61.12,2.0,0.25,Jarred Vanderbilt
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,0:59,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34,73.34,61.12,2.0,0.0,Tyler Lydon
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,29:20,93.8,93.8,100.0,100.0,-6.2,-6.2,0.063,0.5,6.7,0.029,0.195,0.12,13.3,0.444,0.558,0.192,0.192,106.37,106.37,88.64,65.0,0.137,Dorian Finney-Smith
