GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,29:20,4,9,0.444,0,5,0.0,5,6,0.833,1,8,9,1,1,0,2,2,13,-4.0,Dorian Finney-Smith
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,18:12,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,3,2,0,-13.0,Maxi Kleber
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,C,,,23:42,1,2,0.5,1,2,0.5,1,2,0.5,1,5,6,2,0,1,1,4,4,3.0,Salah Mejri
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:34,5,12,0.417,2,6,0.333,1,4,0.25,0,0,0,2,3,0,1,0,13,-4.0,Tim Hardaway Jr.
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:29,8,12,0.667,3,5,0.6,3,3,1.0,0,2,2,5,1,1,6,1,22,-2.0,Jalen Brunson
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,25:18,6,12,0.5,1,4,0.25,7,8,0.875,4,2,6,1,0,0,1,3,20,-10.0,Dwight Powell
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:33,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,5,1,0,1,4,10,-14.0,Devin Harris
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,18:23,1,7,0.143,0,3,0.0,1,2,0.5,0,5,5,2,0,0,0,3,3,-14.0,Dirk Nowitzki
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,17:31,4,8,0.5,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,0,11,-8.0,Trey Burke
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,14:00,0,7,0.0,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,7.0,Justin Jackson
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,10:47,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,1,8,13.0,Courtney Lee
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,6:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Ryan Broekhoff
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,27:55,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,4,2,0,0,2,10,8.0,Will Barton
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,32:19,6,14,0.429,1,3,0.333,4,5,0.8,5,8,13,2,3,1,1,4,17,15.0,Paul Millsap
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:25,7,16,0.438,1,2,0.5,4,4,1.0,5,8,13,8,1,0,4,4,19,3.0,Nikola Jokić
0021800880,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,26:50,4,10,0.4,3,7,0.429,2,2,1.0,1,2,3,4,1,0,3,2,13,5.0,Malik Beasley
