gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203115,Will,Barton,W. Barton,will-barton,5,5:50,350.1,28.2,0.531,0.504,0.683,0,2,26,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:49,49.0,4.7,0.077,0.071,0.096,0,2,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203914,Gary,Harris,G. Harris,gary-harris,14,1:08,68.0,7.4,0.127,0.098,0.374,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,1:01,61.2,4.6,0.222,0.088,0.488,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:20,20.2,1.5,0.027,0.029,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:14,73.8,8.6,0.094,0.106,0.13,0,5,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,4,2
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628420,Monte,Morris,M. Morris,monte-morris,11,0:03,3.2,0.3,0.007,0.005,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:46,45.9,5.2,0.055,0.066,0.082,0,0,8,0,0,1,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:05,4.8,0.3,0.009,0.007,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800880,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,0,0:15,14.9,1.9,0.039,0.021,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
