gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,16:08,76.6,0,17,3,1,2,1,1,6,11,0.545,3,5,0.6
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,9:49,44.4,0,21,1,3,3,1,1,9,17,0.529,1,2,0.5
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:56,66.9,0,27,8,7,3,0,1,11,20,0.55,5,7,0.714
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,15:25,69.3,0,8,7,4,1,1,3,3,8,0.375,2,6,0.333
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:53,66.9,0,0,3,2,5,2,1,0,6,0.0,0,2,0.0
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,7:52,36.8,0,5,3,4,1,0,3,2,7,0.286,1,2,0.5
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,11:39,56.8,0,11,1,8,2,0,0,5,9,0.556,1,2,0.5
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,8:06,42.4,0,10,5,0,1,0,0,4,7,0.571,1,1,1.0
0021701079,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,13:16,57.5,0,5,4,2,0,0,0,1,4,0.25,1,2,0.5
0021701079,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,15:19,66.0,0,17,8,8,2,2,1,6,15,0.4,2,5,0.4
0021701079,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,11:40,47.0,0,18,5,3,2,0,0,7,16,0.438,2,4,0.5
0021701079,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:31,70.9,0,14,3,2,0,0,0,4,14,0.286,4,9,0.444
0021701079,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:51,47.9,0,13,4,2,0,0,0,5,10,0.5,3,5,0.6
0021701079,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,10:59,53.3,0,16,4,1,1,1,1,5,11,0.455,3,3,1.0
0021701079,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,9,6:35,32.5,0,9,2,1,0,0,0,4,6,0.667,1,2,0.5
0021701079,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,5:19,26.9,0,9,3,4,1,0,0,4,11,0.364,0,2,0.0
0021701079,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,4:36,25.0,0,4,4,1,0,0,0,2,4,0.5,0,1,0.0
0021701079,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,4:00,22.7,0,11,1,1,0,0,0,5,6,0.833,1,1,1.0
