GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701079,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,31:59,5,11,0.455,3,6,0.5,0,0,0.0,2,4,6,2,0,0,1,3,13,-7.0,Otto Porter Jr.
0021701079,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,36:22,6,15,0.4,1,4,0.25,4,4,1.0,0,8,8,5,2,1,3,4,17,-1.0,Markieff Morris
0021701079,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,27:23,4,4,1.0,0,0,0.0,3,4,0.75,2,5,7,3,0,0,1,2,11,-1.0,Marcin Gortat
0021701079,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:33,9,18,0.5,6,9,0.667,0,0,0.0,1,3,4,5,0,0,4,2,24,-6.0,Bradley Beal
0021701079,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,26:21,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,6,0,0,2,1,7,5.0,Tomas Satoransky
0021701079,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,27:18,5,11,0.455,3,6,0.5,2,4,0.5,1,4,5,2,1,1,1,5,15,-12.0,Kelly Oubre Jr.
0021701079,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,16:19,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,0,5,-4.0,Ramon Sessions
0021701079,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:09,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,0,0,4,4,8,-10.0,Ian Mahinmi
0021701079,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,11:39,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,-5.0,Mike Scott
0021701079,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,9:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Jodie Meeks
0021701079,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021701079,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,40:28,3,10,0.3,1,4,0.25,1,2,0.5,3,3,6,1,1,1,1,3,8,7.0,Wilson Chandler
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,24:39,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,1,1,2,3,2,-3.0,Paul Millsap
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:17,10,21,0.476,3,6,0.5,2,2,1.0,0,8,8,5,0,1,2,2,25,12.0,Nikola Jokić
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,35:58,5,12,0.417,5,7,0.714,8,8,1.0,0,7,7,3,1,3,1,0,23,6.0,Will Barton
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:04,8,20,0.4,5,12,0.417,4,4,1.0,3,3,6,3,2,1,2,2,25,13.0,Jamal Murray
0021701079,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:23,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,0,3,1,2,4,0.0,Mason Plumlee
