gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701079,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203115,Will,Barton,W. Barton,will-barton,5,0:48,48.0,5.0,0.052,0.061,0.065,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,8:37,516.5,36.9,0.533,0.66,0.66,0,7,43,1,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:28,28.1,2.3,0.058,0.036,0.182,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,2734,Devin,Harris,D. Harris,devin-harris,34,0:33,33.2,2.9,0.048,0.042,0.108,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:53,52.5,4.9,0.059,0.067,0.092,0,3,3,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:38,37.6,3.0,0.064,0.048,0.071,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:04,64.0,4.9,0.077,0.082,0.101,0,0,5,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:08,8.2,0.4,0.017,0.011,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,203115,Will,Barton,W. Barton,will-barton,5,0:43,43.4,3.6,0.047,0.049,0.059,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,2:09,129.0,12.5,0.133,0.146,0.153,0,4,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021701079,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:09,9.1,1.6,0.019,0.01,0.046,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,2734,Devin,Harris,D. Harris,devin-harris,34,0:18,18.4,1.4,0.026,0.021,0.045,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:50,109.6,8.1,0.122,0.124,0.17,0,5,15,1,0,0,0,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0021701079,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,200794,Paul,Millsap,P. Millsap,paul-millsap,4,6:24,384.4,27.5,0.653,0.435,0.659,0,8,28,1,0,1,1,3,8,0.375,0,1,0.0,0,0,0,0.0,2,2,1
0021701079,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:03,62.9,5.5,0.076,0.071,0.085,0,0,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
