GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400399,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,36:40,10.0,20.0,0.5,4.0,8.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,2.0,2.0,0.0,4.0,4.0,29.0,13.0
0022400399,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,21:48,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,13.0,4.0
0022400399,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,39:39,10.0,18.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,19.0,1.0,4.0,1.0,1.0,3.0,20.0,17.0
0022400399,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,27:02,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,7.0,5.0
0022400399,1610612746,LAC,LA,201935,James Harden,James,G,,35:48,6.0,16.0,0.375,1.0,6.0,0.167,8.0,10.0,0.8,2.0,6.0,8.0,9.0,1.0,0.0,4.0,4.0,21.0,-2.0
0022400399,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24:57,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-2.0
0022400399,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,20:21,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,4.0,13.0,1.0
0022400399,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,27:33,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,6.0,-2.0
0022400399,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,6:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,-14.0
0022400399,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400399,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400399,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400399,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400399,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,27:57,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0
0022400399,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29:56,9.0,26.0,0.346,1.0,7.0,0.143,5.0,9.0,0.556,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,24.0,2.0
0022400399,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,26:55,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,7.0,7.0,14.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0
0022400399,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31:52,7.0,15.0,0.467,3.0,7.0,0.429,4.0,5.0,0.8,3.0,6.0,9.0,7.0,2.0,0.0,4.0,3.0,21.0,0.0
0022400399,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29:29,7.0,20.0,0.35,2.0,8.0,0.25,7.0,8.0,0.875,0.0,6.0,6.0,4.0,1.0,1.0,7.0,0.0,23.0,-12.0
0022400399,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,31:01,4.0,9.0,0.444,3.0,6.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,3.0,2.0,2.0,1.0,1.0,11.0,-10.0
