gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:05,125.0,10.8,0.143,0.143,0.196,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203953,Jabari,Parker,J. Parker,jabari-parker,20,0:07,6.8,0.6,0.017,0.008,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:11,10.6,0.6,0.032,0.012,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626196,Josh,Richardson,J. Richardson,josh-richardson,8,0:50,50.1,4.4,0.133,0.057,0.306,0,2,3,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203471,Dennis,Schröder,D. Schröder,dennis-schröder,71,1:11,71.4,6.8,0.089,0.082,0.111,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203935,Marcus,Smart,M. Smart,marcus-smart,36,3:28,208.2,18.9,0.241,0.238,0.263,0,0,12,1,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:53,233.2,22.5,0.245,0.266,0.313,0,2,28,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,1:02,61.5,5.8,0.075,0.07,0.091,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629684,Grant,Williams,G. Williams,grant-williams,12,1:37,97.2,7.1,0.162,0.111,0.264,0,3,11,3,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:16,75.8,7.6,0.087,0.09,0.12,0,3,6,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
