gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100041,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:51,85.1,0,15,6,3,2,0,1,5,10,0.5,3,5,0.6
0022100041,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:33,81.2,0,14,6,1,0,3,1,5,9,0.556,2,3,0.667
0022100041,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,13:39,75.0,0,28,10,3,0,0,3,9,20,0.45,6,12,0.5
0022100041,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:23,82.0,0,18,4,5,4,3,1,7,18,0.389,3,12,0.25
0022100041,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,13:21,76.0,0,9,6,4,2,0,1,4,18,0.222,1,6,0.167
0022100041,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:58,51.6,0,12,1,5,2,1,1,5,13,0.385,2,5,0.4
0022100041,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,6:16,31.0,0,7,2,0,0,0,0,3,7,0.429,0,0,0.0
0022100041,1610612738,Boston,Celtics,BOS,celtics,203953,Jabari,Parker,J. Parker,jabari-parker,,,20,6:43,35.9,0,21,5,2,0,0,1,8,10,0.8,3,4,0.75
0022100041,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:30,27.0,0,6,1,2,0,0,0,2,3,0.667,0,0,0.0
0022100041,1610612738,Boston,Celtics,BOS,celtics,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,1:34,10.0,0,2,1,2,0,1,0,1,1,1.0,0,0,0.0
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:59,81.2,0,18,3,1,1,1,0,7,15,0.467,3,9,0.333
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:55,81.8,0,24,8,2,3,1,0,10,19,0.526,4,8,0.5
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,14:53,78.0,0,30,8,9,1,1,2,14,25,0.56,2,4,0.5
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,17:55,90.7,0,23,7,4,2,0,0,8,15,0.533,3,7,0.429
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,13:44,70.0,0,5,5,3,3,0,0,2,9,0.222,1,6,0.167
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,6:50,37.5,0,5,1,2,0,0,1,0,1,0.0,0,1,0.0
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,8:27,48.5,0,13,2,4,0,0,0,5,9,0.556,1,4,0.25
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,9:03,48.8,0,14,2,6,2,1,0,6,10,0.6,2,6,0.333
0022100041,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,5:18,28.9,0,10,2,3,1,0,3,4,8,0.5,2,5,0.4
