gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700320,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700320,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Drummond: Tip to Jackson,Jump Ball,,1,0,2
0021700320,7,PT11M41.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-89,234,25,Made,1,0,3,3,v,Bradley 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,3
0021700320,9,PT11M24.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,-83,200,22,Made,1,2,3,5,h,Frazier 22' Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,2,4
0021700320,11,PT11M07.00S,1,1610612765,DET,202699,Harris,T. Harris,-169,226,28,Made,1,2,6,8,v,Harris 28' 3PT Jump Shot (3 PTS) (Drummond 2 AST),Made Shot,Jump Shot,1,3,5
0021700320,13,PT10M54.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,6
0021700320,15,PT10M47.00S,1,1610612764,WAS,203078,Beal,B. Beal,151,197,25,Missed,1,,,0,h,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700320,16,PT10M44.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700320,18,PT10M25.00S,1,1610612765,DET,202699,Harris,T. Harris,-87,189,21,Missed,1,,,0,v,MISS Harris 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021700320,19,PT10M22.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700320,20,PT10M10.00S,1,1610612764,WAS,202693,Morris,M. Morris,44,95,10,Made,1,4,6,10,h,Morris 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11
0021700320,21,PT09M48.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-156,206,26,Missed,1,,,0,v,MISS Bradley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0021700320,22,PT09M44.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,0,0,0,,0,,,0,h,Frazier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700320,23,PT09M39.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,5,13,1,Made,1,6,6,12,h,Gortat 1' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0021700320,25,PT09M24.00S,1,1610612765,DET,202699,Harris,T. Harris,0,37,4,Made,1,6,8,14,v,Harris 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021700320,26,PT09M05.00S,1,1610612764,WAS,202693,Morris,M. Morris,35,100,11,Made,1,8,8,16,h,Morris 11' Turnaround Fadeaway (4 PTS) (Frazier 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,16
0021700320,28,PT08M52.00S,1,1610612765,DET,202704,Jackson,R. Jackson,3,13,1,Made,1,8,10,18,v,Jackson 1' Cutting Dunk Shot (2 PTS) (Drummond 3 AST),Made Shot,Cutting Dunk Shot,1,2,17
0021700320,30,PT08M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021700320,30,PT08M36.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley STEAL (1 STL),,,1,0,19
0021700320,32,PT08M35.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,20
0021700320,34,PT08M35.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,21
0021700320,35,PT08M35.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,22
0021700320,36,PT08M35.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,8,11,19,v,Drummond Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021700320,37,PT08M28.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,24
