GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000098,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:39,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,9.0,22.0
0022000098,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,18.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,5.0,0.0,16.0
0022000098,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,24.000000:08,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,2.0,1.0,1.0,0.0,4.0,15.0,18.0
0022000098,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,30.000000:47,4.0,10.0,0.4,2.0,7.0,0.286,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,15.0
0022000098,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:56,12.0,25.0,0.48,3.0,10.0,0.3,6.0,6.0,1.0,2.0,14.0,16.0,11.0,0.0,0.0,8.0,3.0,33.0,28.0
0022000098,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,-9.0
0022000098,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,31.000000:16,11.0,14.0,0.786,8.0,10.0,0.8,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,30.0,18.0
0022000098,1610612742,DAL,Dallas,201949,James Johnson,James,,,20.000000:17,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-22.0
0022000098,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:35,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022000098,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,8.000000:43,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-13.0
0022000098,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000098,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000098,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000098,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000098,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,28.000000:60,2.0,6.0,0.333,1.0,3.0,0.333,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-17.0
0022000098,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,35.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,-18.0
0022000098,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,32.000000:44,8.0,15.0,0.533,0.0,5.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,0.0,1.0,1.0,3.0,3.0,23.0,-18.0
0022000098,1610612745,HOU,Houston,202322,John Wall,John,G,,33.000000:01,4.0,10.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,14.0,-13.0
0022000098,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:28,5.0,17.0,0.294,3.0,11.0,0.273,8.0,10.0,0.8,0.0,3.0,3.0,10.0,2.0,0.0,2.0,1.0,21.0,-24.0
0022000098,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,25.000000:55,5.0,12.0,0.417,4.0,10.0,0.4,6.0,6.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,20.0,10.0
0022000098,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,24.000000:50,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,8.0,5.0
0022000098,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,15.000000:38,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0
0022000098,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,2.000000:53,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0
0022000098,1610612745,HOU,Houston,1630271,Brodric Thomas,Brodric,,,1.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000098,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000098,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000098,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
