gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:11,10.9,0.5,0.034,0.03,0.124,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:21,21.4,2.9,0.025,0.059,0.09,0,3,3,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201980,Danny,Green,D. Green,danny-green,14,0:04,3.5,0.6,0.012,0.01,0.223,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:36,156.0,14.1,0.185,0.43,0.52,0,0,17,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:14,14.0,2.8,0.015,0.039,0.04,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:42,41.6,4.3,0.076,0.115,0.151,0,3,5,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,0:34,34.2,3.1,0.046,0.094,0.459,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630194,Paul,Reed,P. Reed,paul-reed,44,0:34,33.7,2.1,0.137,0.093,0.269,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630531,Jaden,Springer,J. Springer,jaden-springer,11,0:18,17.5,0.8,0.198,0.048,0.198,0,0,4,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:16,16.0,0.9,0.026,0.044,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:43,42.6,3.1,0.131,0.051,0.193,0,2,4,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203954,Joel,Embiid,J. Embiid,joel-embiid,21,2:16,136.2,10.9,0.161,0.164,0.21,0,6,14,2,0,3,0,2,8,0.25,0,1,0.0,0,0,0,0.0,2,4,1
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201980,Danny,Green,D. Green,danny-green,14,0:28,28.0,2.9,0.096,0.034,0.222,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:33,152.5,15.3,0.181,0.184,0.228,0,9,16,1,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,1,3,2
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:22,22.3,2.6,0.024,0.027,0.031,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:30,30.0,4.4,0.055,0.036,0.073,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,0:53,53.1,4.2,0.071,0.064,0.102,0,0,3,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630194,Paul,Reed,P. Reed,paul-reed,44,0:36,36.5,3.7,0.148,0.044,0.2,0,4,6,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630531,Jaden,Springer,J. Springer,jaden-springer,11,0:07,7.0,1.3,0.079,0.008,0.128,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,6:45,405.4,37.2,0.652,0.488,0.683,0,6,37,1,0,1,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:14,14.1,0.8,0.043,0.022,0.518,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
