GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800860,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,41:18,4.31,3.15,6,11,16,61,1,0,39,4,3,7,0.429,4,12,0.333,0.368,2,4,0.5,0021800860
0021800860,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,20:06,4.38,1.56,3,3,6,43,0,0,34,3,2,2,1.0,3,5,0.6,0.714,1,2,0.5,0021800860
0021800860,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,21:56,4.18,1.61,4,6,10,37,1,0,29,3,3,5,0.6,0,0,0.0,0.6,2,2,1.0,0021800860
0021800860,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:34,4.73,2.8,2,8,10,57,1,0,30,3,4,10,0.4,5,13,0.385,0.391,2,3,0.667,0021800860
0021800860,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:39,4.35,2.43,2,7,9,79,1,0,61,10,2,3,0.667,4,8,0.5,0.545,3,3,1.0,0021800860
0021800860,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,23:15,4.29,1.79,1,5,5,29,0,0,21,1,2,3,0.667,2,4,0.5,0.571,4,6,0.667,0021800860
0021800860,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,26:52,4.14,1.99,1,4,5,54,1,1,34,2,2,3,0.667,3,10,0.3,0.385,2,3,0.667,0021800860
0021800860,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,12:21,3.85,0.87,0,0,0,15,0,0,8,0,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0021800860
0021800860,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,15:22,4.22,1.17,0,2,2,42,0,0,32,2,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021800860
0021800860,1610612758,SAC,Sacramento,202692,Alec Burks,,,7:00,3.91,0.5,0,3,3,7,0,0,6,2,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800860
0021800860,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:37,3.96,0.45,2,7,9,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800860
0021800860,1610612758,SAC,Sacramento,201147,Corey Brewer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800860
0021800860,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800860
0021800860,1610612743,DEN,Denver,203115,Will Barton,F,,31:37,4.29,2.4,1,6,7,44,1,0,26,2,1,3,0.333,3,9,0.333,0.333,1,1,1.0,0021800860
0021800860,1610612743,DEN,Denver,200794,Paul Millsap,F,,30:54,4.08,2.26,9,13,21,45,1,0,27,2,4,7,0.571,6,9,0.667,0.625,3,6,0.5,0021800860
0021800860,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:12,4.03,2.56,8,19,26,107,0,0,83,11,5,11,0.455,2,6,0.333,0.412,8,11,0.727,0021800860
0021800860,1610612743,DEN,Denver,1627736,Malik Beasley,G,,30:43,4.18,2.25,0,4,4,39,0,0,20,0,5,9,0.556,3,9,0.333,0.444,0,0,0.0,0021800860
0021800860,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:13,4.64,2.55,1,5,6,58,0,0,45,4,1,1,1.0,2,7,0.286,0.375,2,3,0.667,0021800860
0021800860,1610612743,DEN,Denver,203486,Mason Plumlee,,,21:34,4.3,1.65,11,5,16,37,0,0,31,3,4,4,1.0,0,1,0.0,0.8,1,2,0.5,0021800860
0021800860,1610612743,DEN,Denver,1628470,Torrey Craig,,,13:04,4.62,1.09,4,3,6,19,0,0,14,0,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0021800860
0021800860,1610612743,DEN,Denver,1628420,Monte Morris,,,24:36,4.25,1.88,2,4,6,57,0,0,45,2,0,0,0.0,4,10,0.4,0.4,4,4,1.0,0021800860
0021800860,1610612743,DEN,Denver,202738,Isaiah Thomas,,,13:07,3.82,0.92,0,0,0,29,0,0,20,2,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0021800860
0021800860,1610612743,DEN,Denver,1626168,Trey Lyles,,,7:00,4.02,0.51,0,1,1,11,0,0,7,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021800860
0021800860,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800860
0021800860,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800860
0021800860,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800860
