gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:17,76.8,6.3,0.12,0.078,0.122,0,7,9,0,0,0,1,3,6,0.5,1,1,1.0,0,0,0,0.0,0,2,1
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:39,38.6,2.7,0.457,0.039,0.457,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629636,Darius,Garland,D. Garland,darius-garland,10,1:15,75.1,7.7,0.099,0.077,0.101,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,1:16,76.0,6.6,0.131,0.078,0.166,0,0,15,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:49,168.7,18.3,0.202,0.172,0.243,0,7,23,2,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:34,154.4,12.0,0.195,0.158,0.232,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,1:10,69.8,7.9,0.137,0.071,0.189,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629622,Max,Strus,M. Strus,max-strus,1,2:24,144.5,10.3,0.195,0.147,0.199,0,0,7,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:22,22.0,2.3,0.108,0.022,0.188,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,24,2:14,134.2,10.5,0.297,0.137,0.325,0,4,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:25,24.8,2.6,0.039,0.03,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:28,28.1,4.7,0.333,0.034,0.333,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1629636,Darius,Garland,D. Garland,darius-garland,10,2:13,132.8,11.8,0.175,0.163,0.2,0,8,21,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,1:41,101.2,7.2,0.174,0.124,0.324,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,3:48,227.6,16.7,0.273,0.28,0.387,0,0,23,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:19,78.9,7.7,0.1,0.097,0.151,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:33,32.8,4.0,0.064,0.04,0.146,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1629622,Max,Strus,M. Strus,max-strus,1,2:05,125.1,12.8,0.169,0.154,0.183,0,5,12,0,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:25,25.3,1.4,0.124,0.031,0.216,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,24,0:14,13.5,1.0,0.03,0.017,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,6:07,366.6,27.3,0.571,0.486,0.713,0,4,17,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:06,5.6,0.3,0.066,0.007,0.218,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629636,Darius,Garland,D. Garland,darius-garland,10,0:26,26.4,1.9,0.035,0.035,0.047,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:41,41.4,3.2,0.071,0.055,0.123,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:53,52.9,4.1,0.063,0.07,0.087,0,3,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,3:12,192.0,16.8,0.243,0.255,0.349,0,5,32,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:22,21.6,2.6,0.042,0.029,0.082,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629622,Max,Strus,M. Strus,max-strus,1,0:52,52.0,5.0,0.07,0.069,0.087,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:56,56.2,5.1,0.277,0.075,0.431,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,24,0:10,10.4,0.7,0.023,0.014,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:50,49.6,5.6,0.077,0.056,0.079,0,10,17,2,0,1,0,5,6,0.833,0,1,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1629636,Darius,Garland,D. Garland,darius-garland,10,2:22,141.6,12.4,0.187,0.161,0.191,0,4,9,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,1:02,61.6,4.1,0.106,0.07,0.172,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:02,62.5,5.2,0.075,0.071,0.102,0,2,8,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:57,57.4,5.1,0.073,0.065,0.099,0,0,2,1,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,2:20,140.2,11.9,0.275,0.159,0.52,0,9,16,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1629622,Max,Strus,M. Strus,max-strus,1,4:08,248.2,20.7,0.335,0.282,0.342,0,11,33,2,0,0,0,4,7,0.571,2,5,0.4,0,0,0,0.0,1,2,1
0022400735,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:05,5.4,0.5,0.027,0.006,0.053,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,24,1:51,110.8,10.4,0.246,0.126,0.354,0,9,14,0,0,0,0,3,8,0.375,0,4,0.0,0,0,0,0.0,3,3,1
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:26,26.0,2.4,0.04,0.032,0.062,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:09,8.6,1.8,0.102,0.011,0.544,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1629636,Darius,Garland,D. Garland,darius-garland,10,4:09,248.8,21.3,0.328,0.304,0.448,0,3,19,1,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,1:17,77.4,7.5,0.133,0.094,0.207,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:13,133.3,12.0,0.16,0.163,0.192,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:17,77.0,7.0,0.097,0.094,0.107,0,2,5,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,1:43,102.9,8.1,0.202,0.126,0.304,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1629622,Max,Strus,M. Strus,max-strus,1,0:57,56.6,3.4,0.076,0.069,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:12,12.2,1.8,0.06,0.015,0.06,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,24,0:57,56.9,6.2,0.126,0.069,0.215,0,3,11,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:16,15.8,2.0,0.025,0.024,0.056,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:02,2.0,0.3,0.024,0.003,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,1629636,Darius,Garland,D. Garland,darius-garland,10,1:51,111.4,7.1,0.147,0.167,0.346,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,2:42,162.2,16.0,0.279,0.243,0.314,0,0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:09,69.1,5.3,0.083,0.103,0.154,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:10,69.6,5.3,0.088,0.104,0.172,0,2,12,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:47,46.7,2.9,0.092,0.07,0.095,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,1629622,Max,Strus,M. Strus,max-strus,1,1:28,88.3,8.0,0.119,0.132,0.29,0,3,18,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:10,10.0,0.5,0.049,0.015,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,24,1:24,83.7,7.9,0.185,0.125,0.217,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:23,82.8,8.7,0.129,0.243,0.644,0,2,17,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:02,1.5,0.2,0.018,0.004,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1629636,Darius,Garland,D. Garland,darius-garland,10,0:20,20.2,1.7,0.027,0.059,0.116,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:18,17.7,1.9,0.03,0.052,0.072,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:08,8.2,0.6,0.01,0.024,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:05,125.2,12.0,0.158,0.367,0.578,0,0,9,1,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:21,20.8,2.4,0.041,0.061,0.085,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
