gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,12:20,62.4,0,19,4,2,2,0,0,7,16,0.438,4,9,0.444
0022400735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:11,69.7,0,16,5,5,2,1,1,7,16,0.438,1,7,0.143
0022400735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:42,54.9,0,23,10,5,1,0,2,10,17,0.588,1,2,0.5
0022400735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:55,72.6,0,19,1,4,1,2,0,7,12,0.583,2,3,0.667
0022400735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:38,64.0,0,17,3,3,2,1,0,6,10,0.6,3,6,0.5
0022400735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,7:31,41.5,0,18,1,1,1,1,0,7,14,0.5,1,6,0.167
0022400735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,9:42,50.4,0,8,4,2,1,1,0,3,7,0.429,2,5,0.4
0022400735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,8:30,46.2,0,9,2,1,2,3,0,4,6,0.667,1,3,0.333
0022400735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,3:23,18.2,0,5,1,2,0,0,0,2,4,0.5,1,2,0.5
0022400735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,1:24,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,15:46,87.0,0,15,3,6,4,3,0,6,12,0.5,1,5,0.2
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,13:30,72.0,0,26,4,7,4,3,0,10,18,0.556,2,4,0.5
0022400735,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:40,62.2,0,15,6,5,1,0,1,6,13,0.462,1,3,0.333
0022400735,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:45,74.5,0,12,2,5,1,1,0,4,12,0.333,2,6,0.333
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,14:04,75.5,0,23,3,5,1,0,0,9,19,0.474,4,9,0.444
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:17,55.4,0,9,1,3,0,0,0,3,8,0.375,3,4,0.75
0022400735,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,6:37,35.6,0,26,4,2,2,1,0,10,14,0.714,1,2,0.5
0022400735,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:10,13.8,0,7,0,0,0,0,1,3,5,0.6,1,1,1.0
0022400735,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,5,3:53,18.8,0,2,1,2,0,0,0,1,3,0.333,0,2,0.0
