GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000520,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:17,10.0,21.0,0.476,2.0,6.0,0.333,3.0,4.0,0.75,4.0,5.0,9.0,3.0,2.0,0.0,0.0,0.0,25.0,-7.0
0022000520,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,30.000000:27,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,-7.0
0022000520,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,26.000000:45,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,2.0,9.0,11.0,0.0,1.0,2.0,0.0,3.0,15.0,-2.0
0022000520,1610612746,LAC,LA,202331,Paul George,Paul,G,,37.000000:39,7.0,21.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,1.0,3.0,3.0,16.0,-2.0
0022000520,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,25.000000:41,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,-19.0
0022000520,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:47,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,14.0,12.0
0022000520,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,16.000000:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0
0022000520,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,23.000000:06,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,-7.0
0022000520,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,14.000000:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0
0022000520,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022000520,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000520,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000520,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:47,6.0,14.0,0.429,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,8.0,0.0,0.0,2.0,3.0,19.0,-1.0
0022000520,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:55,15.0,27.0,0.556,2.0,7.0,0.286,4.0,6.0,0.667,4.0,10.0,14.0,5.0,1.0,4.0,4.0,2.0,36.0,4.0
0022000520,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:40,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0
0022000520,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,27.000000:59,5.0,12.0,0.417,1.0,5.0,0.2,0.0,2.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,11.0,11.0
0022000520,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,G,,26.000000:23,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,6.0,17.0
0022000520,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:13,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0022000520,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,,17.000000:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,10.0
0022000520,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,11.000000:46,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0
0022000520,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:26,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,3.0,0.0,0.0,1.0,9.0,-12.0
0022000520,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000520,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000520,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000520,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
