gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400429,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,15:51,86.4,0,22,3,7,0,1,0,9,15,0.6,4,5,0.8
0022400429,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:44,79.8,0,10,8,2,2,1,0,4,13,0.308,2,7,0.286
0022400429,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:51,89.8,0,35,11,5,6,0,2,15,28,0.536,1,3,0.333
0022400429,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,17:35,96.2,0,26,2,8,2,3,0,9,16,0.563,2,6,0.333
0022400429,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,16:50,89.1,0,18,3,3,0,0,0,8,15,0.533,2,5,0.4
0022400429,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:26,41.3,0,13,5,3,2,0,0,5,8,0.625,3,4,0.75
0022400429,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:36,42.0,0,6,0,2,4,0,1,2,8,0.25,0,3,0.0
0022400429,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,2:51,13.5,0,7,0,1,0,1,0,3,4,0.75,1,1,1.0
0022400429,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,2:24,12.0,0,0,1,0,1,1,0,0,2,0.0,0,2,0.0
0022400429,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,15:21,74.3,0,28,5,3,2,2,1,11,15,0.733,2,5,0.4
0022400429,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,17:50,89.9,0,28,6,4,2,2,0,12,20,0.6,2,5,0.4
0022400429,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,13:07,62.5,0,26,4,5,2,0,1,11,21,0.524,0,7,0.0
0022400429,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,17:32,88.4,0,11,5,2,1,0,0,4,10,0.4,1,6,0.167
0022400429,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,15,12:29,60.4,0,13,2,3,2,1,0,6,10,0.6,1,2,0.5
0022400429,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,8:60,47.0,0,2,2,0,0,1,0,1,4,0.25,0,2,0.0
0022400429,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,13:27,68.0,0,21,2,3,1,0,1,9,19,0.474,1,9,0.111
0022400429,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,8:18,44.7,0,15,7,4,1,1,1,6,10,0.6,2,3,0.667
