GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400429,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,42.000000:05,119.1,120.0,126.7,123.6,-7.6,-3.6,0.0,0.0,0.0,0.028,0.077,0.053,7.7,0.375,0.375,0.133,0.134,101.25,102.09,85.08,90,0.016
0022400429,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:36,119.0,119.8,112.7,112.3,6.3,7.4,0.219,3.5,35.0,0.083,0.216,0.151,10.0,0.5,0.574,0.144,0.147,100.85,100.73,83.94,81,0.123
0022400429,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,43.000000:37,119.3,119.6,111.2,112.1,8.0,7.5,0.103,1.0,11.5,0.073,0.256,0.167,11.5,0.737,0.738,0.223,0.227,101.22,100.69,83.91,92,0.168
0022400429,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,46.000000:39,121.4,122.2,121.1,118.2,0.3,4.0,0.081,1.0,14.3,0.024,0.047,0.036,14.3,0.679,0.706,0.165,0.167,100.99,101.87,84.89,99,0.067
0022400429,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,43.000000:59,120.5,120.2,124.7,121.7,-4.2,-1.5,0.36,3.0,18.0,0.0,0.077,0.039,6.0,0.629,0.715,0.398,0.407,100.2,101.49,84.57,94,0.22
0022400429,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,19.000000:01,129.1,125.6,115.3,109.1,13.8,16.5,0.111,1.0,28.6,0.118,0.263,0.194,28.6,0.333,0.436,0.104,0.107,105.37,109.82,91.51,43,0.066
0022400429,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,19.000000:06,119.6,116.7,122.0,120.9,-2.3,-4.3,0.059,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.109,0.111,105.04,106.8,89.0,42,-0.017
0022400429,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,6.000000:21,109.0,107.1,100.0,107.1,9.0,0.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,108.64,105.77,88.14,14,0.047
0022400429,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,5.000000:36,101.9,108.3,100.0,108.3,1.9,0.0,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.5,0.5,0.214,0.203,110.4,102.86,85.71,12,0.111
0022400429,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,36.000000:46,125.7,125.7,118.9,119.2,6.9,6.4,0.214,3.0,24.0,0.03,0.156,0.092,8.0,0.529,0.516,0.238,0.238,99.34,99.21,82.67,74,0.081
0022400429,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,44.000000:41,117.3,114.7,117.3,117.7,0.0,-3.0,0.032,0.33,5.3,0.093,0.143,0.118,15.8,1.033,1.033,0.168,0.173,101.69,102.6,85.5,95,0.156
0022400429,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,31.000000:48,120.1,120.0,112.8,113.4,7.2,6.6,0.179,2.5,26.3,0.069,0.148,0.107,10.5,0.4,0.51,0.189,0.195,99.86,99.62,83.02,65,0.068
0022400429,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,43.000000:20,126.0,123.3,116.4,117.4,9.6,5.9,0.135,5.0,26.3,0.0,0.132,0.066,5.3,0.654,0.654,0.143,0.146,100.2,100.82,84.02,90,0.087
0022400429,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:10,111.2,110.9,116.4,112.1,-5.1,-1.2,0.333,1.4,22.6,0.033,0.071,0.052,16.1,0.5,0.594,0.333,0.344,101.38,103.41,86.18,64,0.116
0022400429,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:50,112.9,111.3,131.3,129.4,-18.4,-18.1,0.118,2.0,15.4,0.048,0.095,0.071,7.7,0.5,0.557,0.183,0.192,107.78,109.3,91.08,53,0.096
0022400429,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,34.000000:10,114.4,113.3,122.9,122.2,-8.5,-8.9,0.115,0.0,21.4,0.03,0.065,0.047,0.0,0.591,0.591,0.129,0.134,102.46,103.25,86.04,75,0.064
0022400429,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,21.000000:15,113.4,108.0,132.0,126.5,-18.7,-18.5,0.188,3.0,23.1,0.043,0.333,0.182,7.7,0.444,0.444,0.182,0.194,106.86,111.83,93.19,50,0.105
0022400429,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400429,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
