GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500040,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,32:28,8,14,0.571,5,9,0.556,1,2,0.5,2,7,9,1,0,1,3,2,22,15.0,Tristan da Silva
0022500040,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:05,7,17,0.412,3,9,0.333,8,10,0.8,0,6,6,5,0,0,3,2,25,15.0,Franz Wagner
0022500040,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:45,1,2,0.5,0,1,0.0,5,5,1.0,1,4,5,3,0,0,2,1,7,11.0,Wendell Carter Jr.
0022500040,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:55,7,18,0.389,3,7,0.429,2,2,1.0,0,5,5,2,0,0,3,1,19,16.0,Desmond Bane
0022500040,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:13,5,11,0.455,2,7,0.286,2,2,1.0,0,7,7,6,0,1,5,5,14,11.0,Jalen Suggs
0022500040,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:15,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,2,2,2,6,-4.0,Goga Bitadze
0022500040,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,9:49,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-9.0,Jett Howard
0022500040,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,13:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,0,-5.0,Tyus Jones
0022500040,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,16:34,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-11.0,Anthony Black
0022500040,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:19,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,4,-2.0,Jonathan Isaac
0022500040,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jamal Cain
0022500040,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Penda
0022500040,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jase Richardson
0022500040,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:03,10,23,0.435,3,11,0.273,1,1,1.0,1,10,11,7,1,0,0,2,24,-7.0,Michael Porter Jr.
0022500040,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:15,2,8,0.25,2,7,0.286,6,6,1.0,0,4,4,3,1,0,2,6,12,-4.0,Noah Clowney
0022500040,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:49,6,12,0.5,0,2,0.0,1,4,0.25,2,3,5,3,0,2,0,0,13,-10.0,Nic Claxton
0022500040,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,28:03,5,10,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,2,0,4,12,-20.0,Terance Mann
0022500040,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,18:08,2,9,0.222,1,5,0.2,3,3,1.0,1,2,3,2,0,0,1,1,8,-6.0,Egor Dëmin
0022500040,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,22:20,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,6,6.0,Drake Powell
0022500040,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,36:05,6,11,0.545,2,6,0.333,1,2,0.5,0,1,1,0,3,0,1,2,15,4.0,Ziaire Williams
0022500040,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:06,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,2,2,0,1,1,4,-1.0,Tyrese Martin
0022500040,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:11,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,3,1,0,0,3,4,3.0,Day'Ron Sharpe
