GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100512,1610612752,NYK,New York,1629628,RJ Barrett,F,,24:24,4.39,1.89,3,4,7,37,0,0,22,3,2,5,0.4,1,5,0.2,0.299,2,5,0.4,0022100512
0022100512,1610612752,NYK,New York,203944,Julius Randle,F,,37:30,3.87,2.55,13,19,27,92,1,0,66,2,3,8,0.375,2,12,0.167,0.25,2,4,0.5,0022100512
0022100512,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,32:02,3.9,2.21,10,15,24,38,0,0,26,0,5,6,0.833,2,2,1.0,0.875,1,3,0.333,0022100512
0022100512,1610612752,NYK,New York,203095,Evan Fournier,G,,24:46,4.19,1.82,3,4,7,49,0,1,32,2,2,4,0.5,3,10,0.3,0.356,1,1,1.0,0022100512
0022100512,1610612752,NYK,New York,202689,Kemba Walker,G,,33:14,3.9,2.29,1,3,4,93,3,0,70,2,0,6,0.0,3,5,0.6,0.273,5,5,1.0,0022100512
0022100512,1610612752,NYK,New York,1629656,Quentin Grimes,,,31:01,4.03,2.24,1,3,4,47,0,0,36,2,0,1,0.0,4,10,0.4,0.363,2,2,1.0,0022100512
0022100512,1610612752,NYK,New York,201959,Taj Gibson,,,15:35,4.05,1.13,1,6,7,23,0,0,18,0,3,3,1.0,0,1,0.0,0.75,3,3,1.0,0022100512
0022100512,1610612752,NYK,New York,1630193,Immanuel Quickley,,,14:41,4.28,1.12,0,0,0,39,0,0,33,4,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022100512
0022100512,1610612752,NYK,New York,202692,Alec Burks,,,16:18,4.0,1.17,1,4,5,41,0,0,33,2,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0022100512
0022100512,1610612752,NYK,New York,1630167,Obi Toppin,,,10:30,3.96,0.76,1,1,2,26,0,1,20,3,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0022100512
0022100512,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100512
0022100512,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100512
0022100512,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100512
0022100512,1610612750,MIN,Minnesota,1627736,Malik Beasley,F,,40:02,3.8,2.71,2,5,6,53,1,1,30,1,2,5,0.4,6,18,0.333,0.347,3,3,1.0,0022100512
0022100512,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:38,4.19,2.66,5,8,13,50,0,1,37,0,4,5,0.8,3,6,0.5,0.636,4,10,0.4,0022100512
0022100512,1610612750,MIN,Minnesota,1630233,Nathan Knight,C,,25:23,3.92,1.75,6,8,14,44,0,0,33,2,2,5,0.4,1,3,0.333,0.375,2,3,0.667,0022100512
0022100512,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,29:25,3.92,2.04,4,7,11,65,0,0,48,7,0,4,0.0,0,4,0.0,0.0,0,1,0.0,0022100512
0022100512,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,G,,23:41,4.49,1.87,1,3,4,50,0,1,38,2,3,6,0.5,1,4,0.25,0.4,1,1,1.0,0022100512
0022100512,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,29:17,4.09,2.12,3,4,7,52,0,1,32,6,3,6,0.5,2,8,0.25,0.356,3,4,0.75,0022100512
0022100512,1610612750,MIN,Minnesota,1627774,Jake Layman,,,16:31,4.29,1.27,1,3,4,17,0,0,12,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022100512
0022100512,1610612750,MIN,Minnesota,1629675,Naz Reid,,,12:14,4.23,0.92,1,5,5,22,0,0,17,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022100512
0022100512,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,5:23,3.91,0.38,2,2,3,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100512
0022100512,1610612750,MIN,Minnesota,202328,Greg Monroe,,,22:26,3.79,1.52,2,12,14,28,0,0,23,4,3,3,1.0,0,0,0.0,1.0,3,4,0.75,0022100512
0022100512,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100512
0022100512,1610612750,MIN,Minnesota,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100512
0022100512,1610612750,MIN,Minnesota,1629730,Rayjon Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100512
