gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700205,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Gortat: Tip to Wall,Jump Ball,,1,0,2
0021700205,7,PT11M42.00S,1,1610612764,WAS,202322,Wall,J. Wall,237,43,24,Made,1,0,3,3,v,Wall 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,3
0021700205,9,PT11M24.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-113,13,11,Missed,1,,,0,h,MISS Waiters 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0021700205,10,PT11M21.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700205,11,PT11M05.00S,1,1610612764,WAS,202693,Morris,M. Morris,53,96,11,Made,1,0,5,5,v,Morris 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6
0021700205,12,PT10M45.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-32,38,5,Missed,1,,,0,h,MISS Whiteside 5' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021700205,13,PT10M41.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700205,14,PT10M36.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,9
0021700205,16,PT10M36.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0021700205,17,PT10M23.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-1,84,8,Missed,1,,,0,v,MISS Gortat 8' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700205,18,PT10M22.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700205,19,PT10M13.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,9,5,1,Made,1,2,5,7,h,Whiteside 1' Cutting Dunk Shot (2 PTS) (Winslow 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0021700205,21,PT09M56.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,14
0021700205,23,PT09M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,2,6,8,v,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
