gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000398,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000398,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Baynes: Tip to Walker,Jump Ball,,1,0,2
0022000398,7,PT11M41.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-55,144,15,Made,1,2,0,2,h,Theis 15' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,2,3
0022000398,9,PT11M15.00S,1,1610612761,TOR,1626181,Powell,N. Powell,17,11,2,Missed,1,,,0,v,MISS Powell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022000398,10,PT11M09.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000398,11,PT11M09.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,Missed,1,,,0,v,MISS Baynes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022000398,12,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000398,13,PT11M05.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,-28,9,3,Made,1,4,0,4,h,Ojeleye 3' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,8
0022000398,15,PT10M57.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,153,206,26,Missed,1,,,0,v,MISS Baynes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000398,16,PT10M55.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,0,0,0,,0,,,0,h,Ojeleye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000398,17,PT10M46.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,205,170,27,Made,1,7,0,7,h,Ojeleye 27' 3PT Jump Shot (5 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,11
0022000398,19,PT10M25.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,66,87,11,Missed,1,,,0,v,MISS Lowry 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000398,20,PT10M22.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,13
0022000398,21,PT10M11.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000398,21,PT10M11.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,15
0022000398,23,PT10M06.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-43,-4,4,Missed,1,,,0,v,MISS Siakam 4' Running Layup,Missed Shot,Running Layup Shot,1,2,16
0022000398,24,PT10M04.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000398,25,PT10M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-126,265,29,Missed,1,,,0,h,MISS Brown 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000398,26,PT09M56.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022000398,27,PT09M50.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,20
