gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,2:00,120.4,10.5,0.144,0.663,0.663,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:08,7.8,0.4,0.011,0.043,0.043,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:20,19.7,2.3,0.023,0.108,0.108,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:07,6.8,1.4,0.007,0.037,0.037,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:17,16.6,2.0,0.019,0.092,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,0:54,53.7,4.1,0.064,0.079,0.083,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:05,4.8,0.3,0.008,0.007,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,1:31,90.9,4.7,0.159,0.133,0.669,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201959,Taj,Gibson,T. Gibson,taj-gibson,67,6:40,400.2,33.8,0.578,0.587,0.744,0,2,26,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,3,1
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:54,53.7,4.2,0.063,0.079,0.079,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:01,60.5,7.3,0.063,0.089,0.089,0,5,9,0,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:27,27.0,2.7,0.03,0.04,0.044,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,0:23,22.8,2.5,0.027,0.051,0.051,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:01,1.2,0.1,0.002,0.003,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:31,31.4,3.2,0.045,0.07,0.072,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:37,36.8,3.4,0.043,0.082,0.082,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,5:42,342.0,27.1,0.357,0.763,0.763,0,10,23,0,0,2,0,4,7,0.571,0,0,0.0,0,0,0,0.0,2,2,1
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:13,12.8,2.0,0.014,0.029,0.033,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,0:31,31.0,5.9,0.037,0.036,0.054,0,3,7,0,0,0,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:15,15.2,2.3,0.027,0.018,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:14,14.0,1.2,0.024,0.016,0.036,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,1,1
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,13,0:15,14.7,1.0,1.0,0.017,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:13,13.0,1.3,0.019,0.015,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
