GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,7:45,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0,Maurice Harkless
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,28:46,3,7,0.429,1,4,0.25,3,5,0.6,2,10,12,1,1,1,2,3,10,5.0,Al-Farouq Aminu
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:08,7,11,0.636,0,0,0.0,2,2,1.0,3,3,6,0,1,1,2,3,16,0.0,Jusuf Nurkić
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:54,7,18,0.389,3,6,0.5,2,3,0.667,0,4,4,2,1,1,1,1,19,6.0,CJ McCollum
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:02,9,22,0.409,4,12,0.333,13,16,0.813,3,4,7,4,1,0,1,1,35,9.0,Damian Lillard
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:29,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0.0,Pat Connaughton
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,21:44,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,2,0,-7.0,Evan Turner
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,27:32,5,6,0.833,0,0,0.0,0,0,0.0,4,7,11,1,0,2,1,3,10,8.0,Ed Davis
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:33,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,3,2,4.0,Zach Collins
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,27:06,4,11,0.364,1,4,0.25,7,9,0.778,0,3,3,2,2,0,1,1,16,21.0,Shabazz Napier
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
