GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,34:29,98.7,98.7,103.8,103.8,-5.2,-5.2,0.0,0.0,0.0,0.029,0.25,0.154,16.7,0.8,0.8,0.074,0.074,107.2,107.2,89.33,76.0,0.138,Nemanja Bjelica
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,29:20,96.9,96.9,90.5,90.5,6.4,6.4,0.0,0.0,0.0,0.036,0.077,0.06,18.2,0.5,0.507,0.159,0.159,103.9,103.9,86.58,64.0,0.026,Taj Gibson
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,40:58,100.0,100.0,107.1,107.1,-7.1,-7.1,0.095,2.0,7.4,0.044,0.306,0.181,3.7,0.605,0.7,0.263,0.263,99.58,99.58,82.98,85.0,0.279,Karl-Anthony Towns
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,37:38,98.7,98.7,110.4,110.4,-11.7,-11.7,0.143,0.75,10.3,0.05,0.071,0.061,13.8,0.4,0.473,0.299,0.299,98.2,98.2,81.84,77.0,0.041,Andrew Wiggins
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,36:03,94.9,94.9,103.8,103.8,-8.8,-8.8,0.2,1.0,20.0,0.028,0.091,0.063,20.0,0.393,0.437,0.235,0.235,105.86,105.86,88.21,79.0,0.079,Jeff Teague
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,24:57,96.3,96.3,105.6,105.6,-9.3,-9.3,0.2,3.0,17.6,0.0,0.032,0.018,5.9,0.385,0.385,0.237,0.237,103.89,103.89,86.57,54.0,0.034,Jamal Crawford
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,23:34,89.1,89.1,114.6,114.6,-25.5,-25.5,0.071,1.0,16.7,0.087,0.115,0.102,16.7,0.25,0.25,0.098,0.098,95.74,95.74,79.78,46.0,-0.013,Gorgui Dieng
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:46,111.5,111.5,111.5,111.5,0.0,0.0,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.067,97.75,97.75,81.46,26.0,0.049,Tyus Jones
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,0:15,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,97.3,81.08,0.0,0.0,Marcus Georges-Hunt
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021700925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,7:45,72.2,72.2,82.4,82.4,-10.1,-10.1,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.158,0.158,108.39,108.39,90.32,18.0,-0.042,Maurice Harkless
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,28:46,104.8,104.8,93.8,93.8,10.9,10.9,0.063,0.5,8.3,0.056,0.323,0.179,16.7,0.5,0.543,0.149,0.149,106.77,106.77,88.98,63.0,0.124,Al-Farouq Aminu
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:08,97.5,97.5,97.5,97.5,0.0,0.0,0.0,0.0,0.0,0.115,0.143,0.128,14.3,0.636,0.673,0.286,0.286,100.35,100.35,83.62,40.0,0.202,Jusuf Nurkić
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:54,112.7,112.7,105.1,105.1,7.6,7.6,0.087,2.0,9.1,0.0,0.103,0.049,4.5,0.472,0.492,0.225,0.225,100.04,100.04,83.37,79.0,0.085,CJ McCollum
0021700925,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:02,102.4,102.4,92.8,92.8,9.6,9.6,0.235,4.0,12.1,0.065,0.105,0.083,3.0,0.5,0.603,0.302,0.302,105.38,105.38,87.82,84.0,0.214,Damian Lillard
