gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:57,70.1,0,14,9,2,0,0,2,6,15,0.4,2,6,0.333
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,11:23,56.8,0,14,4,2,0,0,1,6,15,0.4,2,6,0.333
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,7:09,39.1,0,18,4,3,1,0,0,9,13,0.692,0,1,0.0
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,11:56,57.1,0,14,5,3,2,1,0,7,18,0.389,0,4,0.0
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:48,69.1,0,15,2,7,3,2,0,6,16,0.375,3,8,0.375
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,9:12,38.9,0,11,6,1,4,0,4,5,13,0.385,1,2,0.5
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,12:10,54.5,0,18,0,2,1,1,0,7,13,0.538,4,6,0.667
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,8:19,36.9,0,2,1,4,1,1,0,1,3,0.333,0,1,0.0
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,5:59,26.9,0,6,3,1,0,0,0,3,7,0.429,0,0,0.0
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,5:28,26.0,0,7,0,1,0,1,0,3,6,0.5,1,2,0.5
0021700522,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,0,7:20,38.1,0,12,0,2,2,2,1,5,8,0.625,2,3,0.667
0021700522,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,9:25,46.1,0,9,4,3,0,2,0,4,9,0.444,1,2,0.5
0021700522,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,8:36,44.1,0,10,5,2,4,1,2,5,15,0.333,0,1,0.0
0021700522,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:20,69.0,0,6,0,2,5,0,2,3,10,0.3,0,2,0.0
0021700522,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:50,60.0,0,16,4,5,0,0,0,7,18,0.389,2,4,0.5
0021700522,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,9:08,44.9,0,9,6,1,0,0,3,4,10,0.4,1,3,0.333
0021700522,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,11:15,55.0,0,6,4,0,1,2,1,3,8,0.375,0,3,0.0
0021700522,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,7:53,38.9,0,11,7,2,4,0,3,5,10,0.5,1,1,1.0
0021700522,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,7:20,36.0,0,2,1,3,3,1,0,1,4,0.25,0,1,0.0
0021700522,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:05,35.0,0,8,1,0,1,1,1,3,7,0.429,2,3,0.667
0021700522,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,2:43,13.0,0,9,0,1,0,0,2,4,6,0.667,1,2,0.5
